EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99988, 196)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[196, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 231)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 231)]"
2019-06-28 09:32:00,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100011, 292)]"
2019-06-28 09:33:00,IMBALANCE,"[392, 292]"
2019-06-28 09:34:00,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 292)]"
2019-06-28 09:34:00,IMBALANCE,"[392, 292]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 484)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99989, 484)]"
2019-06-28 09:35:00,IMBALANCE,"[484, 484]"
2019-06-28 09:36:00,BID_DEPTH,"[(99967, 484)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99987, 484)]"
2019-06-28 09:36:00,IMBALANCE,"[484, 484]"
2019-06-28 09:37:00,BID_DEPTH,"[(99967, 177)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99987, 177)]"
2019-06-28 09:37:00,IMBALANCE,"[177, 177]"
2019-06-28 09:38:00,BID_DEPTH,"[(99961, 196)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99987, 196)]"
2019-06-28 09:38:00,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00,BID_DEPTH,"[(99961, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99987, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99952, 484)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 484)]"
2019-06-28 09:40:00,IMBALANCE,"[484, 484]"
2019-06-28 09:41:00,BID_DEPTH,"[(99952, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99975, 196)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00,BID_DEPTH,"[(99952, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99989, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99989, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100025, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(99995, 231)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100027, 231)]"
2019-06-28 09:44:00,IMBALANCE,"[231, 231]"
2019-06-28 09:45:00,BID_DEPTH,"[(100025, 584)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100034, 484)]"
2019-06-28 09:45:00,IMBALANCE,"[584, 484]"
2019-06-28 09:46:00,BID_DEPTH,"[(100034, 196)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100052, 196)]"
2019-06-28 09:46:00,IMBALANCE,"[196, 196]"
2019-06-28 09:47:00,BID_DEPTH,"[(100060, 388)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100069, 484)]"
2019-06-28 09:47:00,IMBALANCE,"[388, 484]"
2019-06-28 09:48:00,BID_DEPTH,"[(100034, 484)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100060, 449)]"
2019-06-28 09:48:00,IMBALANCE,"[484, 449]"
2019-06-28 09:49:00,BID_DEPTH,"[(100025, 231)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100060, 196)]"
2019-06-28 09:49:00,IMBALANCE,"[231, 196]"
2019-06-28 09:50:00,BID_DEPTH,"[(100043, 196)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100075, 196)]"
2019-06-28 09:50:00,IMBALANCE,"[196, 196]"
2019-06-28 09:51:00,BID_DEPTH,"[(100043, 292)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100059, 292)]"
2019-06-28 09:51:00,IMBALANCE,"[292, 292]"
2019-06-28 09:52:00,BID_DEPTH,"[(99989, 292)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100059, 292)]"
2019-06-28 09:52:00,IMBALANCE,"[292, 292]"
2019-06-28 09:53:00,BID_DEPTH,"[(99987, 196)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100059, 196)]"
2019-06-28 09:53:00,IMBALANCE,"[196, 196]"
2019-06-28 09:54:00,BID_DEPTH,"[(99882, 231)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100059, 231)]"
2019-06-28 09:54:00,IMBALANCE,"[231, 231]"
2019-06-28 09:55:00,BID_DEPTH,"[(99739, 231)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100059, 231)]"
2019-06-28 09:55:00,IMBALANCE,"[231, 231]"
2019-06-28 09:56:00,BID_DEPTH,"[(99468, 231)]"
