EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99988, 196)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[196, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 231)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 231)]"
2019-06-28 09:32:00,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100011, 292)]"
2019-06-28 09:33:00,IMBALANCE,"[392, 292]"
2019-06-28 09:34:00,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 292)]"
2019-06-28 09:34:00,IMBALANCE,"[392, 292]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 484)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99989, 484)]"
2019-06-28 09:35:00,IMBALANCE,"[484, 484]"
2019-06-28 09:36:00,BID_DEPTH,"[(99967, 484)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99987, 484)]"
2019-06-28 09:36:00,IMBALANCE,"[484, 484]"
2019-06-28 09:37:00,BID_DEPTH,"[(99967, 177)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99987, 177)]"
2019-06-28 09:37:00,IMBALANCE,"[177, 177]"
2019-06-28 09:38:00,BID_DEPTH,"[(99961, 196)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99987, 196)]"
2019-06-28 09:38:00,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00,BID_DEPTH,"[(99961, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99987, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99952, 484)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99975, 484)]"
2019-06-28 09:40:00,IMBALANCE,"[484, 484]"
2019-06-28 09:41:00,BID_DEPTH,"[(99952, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99975, 196)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00,BID_DEPTH,"[(99952, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99989, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99989, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100025, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(99995, 231)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100027, 231)]"
2019-06-28 09:44:00,IMBALANCE,"[231, 231]"
2019-06-28 09:45:00,BID_DEPTH,"[(100025, 584)]"
