EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:54:15.445496986,BID_DEPTH,"[(99882, 177)]"
2019-06-28 09:54:15.445496986,ASK_DEPTH,"[(100059, 177)]"
2019-06-28 09:54:15.445496986,IMBALANCE,"[177, 177]"
2019-06-28 09:54:15.445496986,HOLDINGS_UPDATED,"{'CASH': 19988200, 'JPM': -100}"
2019-06-28 09:58:15.704909429,BID_DEPTH,"[(99468, 484)]"
2019-06-28 09:58:15.704909429,ASK_DEPTH,"[(99706, 484)]"
2019-06-28 09:58:15.704909429,IMBALANCE,"[484, 484]"
2019-06-28 10:05:45.328712935,BID_DEPTH,"[(99706, 231)]"
2019-06-28 10:05:45.328712935,ASK_DEPTH,"[(99819, 231)]"
2019-06-28 10:05:45.328712935,IMBALANCE,"[231, 231]"
2019-06-28 10:06:24.323818669,BID_DEPTH,"[(99706, 484)]"
2019-06-28 10:06:24.323818669,ASK_DEPTH,"[(99819, 484)]"
2019-06-28 10:06:24.323818669,IMBALANCE,"[484, 484]"
2019-06-28 10:12:56.880405000,HOLDINGS_UPDATED,"{'CASH': 30044800, 'JPM': -200}"
2019-06-28 10:27:07.685765041,BID_DEPTH,"[(100844, 196)]"
2019-06-28 10:27:07.685765041,ASK_DEPTH,"[(100900, 4)]"
2019-06-28 10:27:07.685765041,IMBALANCE,"[196, 4]"
2019-06-28 10:38:25.165378637,HOLDINGS_UPDATED,"{'CASH': 20025300, 'JPM': -100}"
2019-06-28 11:10:25.612544223,BID_DEPTH,"[(99571, 484)]"
2019-06-28 11:10:25.612544223,ASK_DEPTH,"[(99730, 484)]"
2019-06-28 11:10:25.612544223,IMBALANCE,"[484, 484]"
2019-06-28 11:11:09.779779318,BID_DEPTH,"[(99346, 569)]"
2019-06-28 11:11:09.779779318,ASK_DEPTH,"[(99602, 384)]"
2019-06-28 11:11:09.779779318,IMBALANCE,"[569, 384]"
2019-06-28 11:12:03.590496436,BID_DEPTH,"[(99344, 100)]"
2019-06-28 11:12:03.590496436,ASK_DEPTH,"[(99520, 96)]"
2019-06-28 11:12:03.590496436,IMBALANCE,"[100, 96]"
2019-06-28 11:13:52.043936181,HOLDINGS_UPDATED,"{'CASH': 29968200, 'JPM': -200}"
2019-06-28 11:26:43.840117991,BID_DEPTH,"[(100305, 292)]"
2019-06-28 11:26:43.840117991,ASK_DEPTH,"[(101015, 292)]"
2019-06-28 11:26:43.840117991,IMBALANCE,"[292, 292]"
2019-06-28 11:26:43.840117991,HOLDINGS_UPDATED,"{'CASH': 19866700, 'JPM': -100}"
2019-06-28 11:29:26.392907185,BID_DEPTH,"[(100974, 484)]"
2019-06-28 11:29:26.392907185,ASK_DEPTH,"[(101004, 484)]"
2019-06-28 11:29:26.392907185,IMBALANCE,"[484, 484]"
2019-06-28 11:29:40.079582324,HOLDINGS_UPDATED,"{'CASH': 29966500, 'JPM': -200}"
2019-06-28 11:32:42.946494133,BID_DEPTH,"[(100305, 581)]"
2019-06-28 11:32:42.946494133,ASK_DEPTH,"[(100875, 388)]"
2019-06-28 11:32:42.946494133,IMBALANCE,"[581, 388]"
2019-06-28 11:32:52.278656699,HOLDINGS_UPDATED,"{'CASH': 40036600, 'JPM': -300}"
2019-06-28 11:38:26.844388102,BID_DEPTH,"[(100698, 484)]"
2019-06-28 11:38:26.844388102,ASK_DEPTH,"[(100860, 584)]"
2019-06-28 11:38:26.844388102,IMBALANCE,"[484, 584]"
2019-06-28 11:38:26.844388102,HOLDINGS_UPDATED,"{'CASH': 50106400, 'JPM': -400}"
2019-06-28 12:11:55.485106257,BID_DEPTH,"[(98975, 177)]"
2019-06-28 12:11:55.485106257,ASK_DEPTH,"[(99199, 177)]"
2019-06-28 12:11:55.485106257,IMBALANCE,"[177, 177]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50404279, 'JPM': -403}"
2019-06-28 12:20:31.751743285,BID_DEPTH,[]
2019-06-28 12:20:31.751743285,ASK_DEPTH,"[(99292, 194)]"
2019-06-28 12:20:31.751743285,IMBALANCE,"[0, 194]"
2019-06-28 12:20:31.751743285,HOLDINGS_UPDATED,"{'CASH': 41070831, 'JPM': -309}"
2019-06-28 12:20:31.751743285,HOLDINGS_UPDATED,"{'CASH': 40475079, 'JPM': -303}"
2019-06-28 12:25:38.374509678,BID_DEPTH,[]
2019-06-28 12:25:38.374509678,ASK_DEPTH,"[(99496, 100)]"
2019-06-28 12:25:38.374509678,IMBALANCE,"[0, 100]"
2019-06-28 12:25:38.374509678,HOLDINGS_UPDATED,"{'CASH': 30525479, 'JPM': -203}"
2019-06-28 12:28:01.933314830,BID_DEPTH,"[(99696, 116)]"
2019-06-28 12:28:01.933314830,ASK_DEPTH,"[(100791, 231)]"
2019-06-28 12:28:01.933314830,IMBALANCE,"[116, 231]"
2019-06-28 12:34:54.321108961,BID_DEPTH,"[(100621, 292)]"
2019-06-28 12:34:54.321108961,ASK_DEPTH,"[(100955, 292)]"
2019-06-28 12:34:54.321108961,IMBALANCE,"[292, 292]"
2019-06-28 12:34:54.321108961,HOLDINGS_UPDATED,"{'CASH': 20429979, 'JPM': -103}"
2019-06-28 12:50:04.099927255,BID_DEPTH,"[(100785, 481)]"
2019-06-28 12:50:04.099927255,ASK_DEPTH,"[(101183, 469)]"
2019-06-28 12:50:04.099927255,IMBALANCE,"[481, 469]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20129154, 'JPM': -100}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828329, 'JPM': -97}"
2019-06-28 13:02:03.298463286,HOLDINGS_UPDATED,"{'CASH': 10402479, 'JPM': -3}"
2019-06-28 13:39:10.483735155,BID_DEPTH,"[(99144, 177)]"
2019-06-28 13:39:10.483735155,ASK_DEPTH,"[(100243, 174)]"
2019-06-28 13:39:10.483735155,IMBALANCE,"[177, 174]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703142, 'JPM': -6}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11003805, 'JPM': -9}"
2019-06-28 13:41:34.865834542,HOLDINGS_UPDATED,"{'CASH': 20424579, 'JPM': -103}"
2019-06-28 13:55:14.111207419,BID_DEPTH,[]
2019-06-28 13:55:14.111207419,ASK_DEPTH,"[(99031, 100)]"
2019-06-28 13:55:14.111207419,IMBALANCE,"[0, 100]"
2019-06-28 14:11:50.327260886,HOLDINGS_UPDATED,"{'CASH': 30349679, 'JPM': -203}"
2019-06-28 14:22:31.330355777,BID_DEPTH,"[(100011, 231)]"
2019-06-28 14:22:31.330355777,ASK_DEPTH,"[(100111, 231)]"
2019-06-28 14:22:31.330355777,IMBALANCE,"[231, 231]"
2019-06-28 14:22:31.330355777,HOLDINGS_UPDATED,"{'CASH': 40350779, 'JPM': -303}"
