FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:15.949620645,100434.0
2019-06-28 09:30:20.077557398,100461.0
2019-06-28 09:30:21.393918130,100462.0
2019-06-28 09:30:37.258106616,100567.0
2019-06-28 09:30:38.802737154,100565.0
2019-06-28 09:31:37.168156767,99954.0
2019-06-28 09:31:55.781630504,99992.0
2019-06-28 09:32:04.571259611,99991.0
2019-06-28 09:32:11.386119649,100059.0
2019-06-28 09:32:12.800334322,100059.0
2019-06-28 09:32:21.720619717,100162.0
2019-06-28 09:32:28.528722525,100147.0
2019-06-28 09:32:28.724471913,100149.0
2019-06-28 09:32:29.977910312,100160.0
2019-06-28 09:32:52.313185557,100262.0
2019-06-28 09:32:56.833239339,100353.0
2019-06-28 09:32:59.891048746,100338.0
2019-06-28 09:33:12.198990081,100332.0
2019-06-28 09:33:17.181610759,100351.0
2019-06-28 09:33:27.582276833,100320.0
2019-06-28 09:33:29.991914327,100341.0
2019-06-28 09:33:53.445164221,99805.0
2019-06-28 09:34:14.221764452,99537.0
2019-06-28 09:34:25.968417742,99540.0
2019-06-28 09:34:28.665165814,99538.0
2019-06-28 09:34:34.651586541,99545.0
2019-06-28 09:34:52.329889120,99536.0
2019-06-28 09:34:57.384127939,99492.0
2019-06-28 09:35:03.655191707,99598.0
2019-06-28 09:35:10.119135725,99690.0
2019-06-28 09:35:10.307957406,99689.0
2019-06-28 09:35:20.853844651,99760.0
2019-06-28 09:35:53.051172884,99589.0
2019-06-28 09:35:55.407236409,99626.0
2019-06-28 09:36:02.833361209,99657.0
2019-06-28 09:37:19.991871881,99869.0
2019-06-28 09:37:37.441582387,99897.0
2019-06-28 09:37:56.508159414,99945.0
2019-06-28 09:38:14.535610027,99938.0
2019-06-28 09:38:24.722251660,99868.0
2019-06-28 09:39:12.064448795,99415.0
2019-06-28 09:39:13.737536976,99427.0
2019-06-28 09:39:17.435833777,99464.0
2019-06-28 09:39:22.587528912,99406.0
2019-06-28 09:39:52.003689186,99181.0
2019-06-28 09:40:05.793144197,99201.0
2019-06-28 09:40:40.587847098,100036.0
2019-06-28 09:40:45.625292538,100064.0
2019-06-28 09:40:45.786468637,100066.0
2019-06-28 09:40:59.813348979,100116.0
2019-06-28 09:41:11.058276065,99970.0
2019-06-28 09:41:42.025070684,100219.0
2019-06-28 09:41:54.631899268,100160.0
2019-06-28 09:42:17.424905431,100204.0
2019-06-28 09:42:19.443373165,100250.0
2019-06-28 09:42:29.407136567,100238.0
2019-06-28 09:42:50.257083120,100358.0
2019-06-28 09:43:19.806532887,100232.0
2019-06-28 09:43:31.177897951,100083.0
2019-06-28 09:43:39.507400576,100163.0
2019-06-28 09:43:44.146023376,100161.0
2019-06-28 09:43:49.656785204,100133.0
2019-06-28 09:43:54.568539432,100173.0
2019-06-28 09:44:06.324518554,100210.0
2019-06-28 09:44:21.153247587,100229.0
2019-06-28 09:44:35.696441636,100026.0
2019-06-28 09:44:44.916016663,99988.0
2019-06-28 09:44:51.111744405,99955.0
2019-06-28 09:45:25.171857299,100244.0
2019-06-28 09:45:34.686313494,100397.0
2019-06-28 09:45:41.415436929,100380.0
2019-06-28 09:45:45.388387932,100396.0
2019-06-28 09:45:49.895221265,100459.0
2019-06-28 09:45:54.488961183,100406.0
2019-06-28 09:45:58.904819460,100484.0
2019-06-28 09:46:08.636704551,100571.0
2019-06-28 09:46:10.670926175,100553.0
2019-06-28 09:46:22.578770011,100433.0
2019-06-28 09:46:31.728494162,100343.0
2019-06-28 09:46:37.657825885,100381.0
2019-06-28 09:47:08.954740600,100247.0
2019-06-28 09:47:41.455793234,99707.0
2019-06-28 09:47:43.976200800,99717.0
2019-06-28 09:47:44.258230420,99714.0
2019-06-28 09:47:50.668608370,99781.0
2019-06-28 09:47:50.676576036,99781.0
2019-06-28 09:48:12.668932933,99950.0
2019-06-28 09:48:33.602935946,99928.0
2019-06-28 09:48:36.879223325,99938.0
2019-06-28 09:48:57.852096773,99933.0
2019-06-28 09:49:19.023263630,100288.0
2019-06-28 09:49:21.398822429,100305.0
2019-06-28 09:49:29.835857109,100270.0
2019-06-28 09:49:34.788004856,100259.0
2019-06-28 09:49:36.880923598,100233.0
2019-06-28 09:49:59.316744298,100287.0
2019-06-28 09:50:30.428735354,99891.0
2019-06-28 09:50:47.158467296,100037.0
2019-06-28 09:51:12.289462587,100115.0
2019-06-28 09:51:19.237923039,100016.0
2019-06-28 09:51:42.252796858,99399.0
2019-06-28 09:51:53.706742498,99274.0
2019-06-28 09:51:58.015705179,99276.0
2019-06-28 09:52:37.916703305,99034.0
2019-06-28 09:52:47.934787225,99022.0
2019-06-28 09:52:52.442983781,99013.0
2019-06-28 09:53:04.714297711,99005.0
2019-06-28 09:53:12.395870081,99120.0
2019-06-28 09:53:31.035576383,98867.0
2019-06-28 09:53:52.096155942,99023.0
2019-06-28 09:54:06.679249854,99224.0
2019-06-28 09:54:15.445496986,99250.0
2019-06-28 09:54:31.964985894,99343.0
2019-06-28 09:54:39.181378506,99348.0
2019-06-28 09:54:44.644871472,99302.0
2019-06-28 09:55:10.016094597,99287.0
2019-06-28 09:55:19.295751130,99313.0
2019-06-28 09:55:29.754652244,99478.0
2019-06-28 09:55:38.897329913,99338.0
2019-06-28 09:55:43.455798590,99336.0
2019-06-28 09:55:54.257061129,99560.0
2019-06-28 09:56:15.358447197,99320.0
2019-06-28 09:56:35.460893341,99405.0
2019-06-28 09:57:09.524683547,99474.0
2019-06-28 09:57:16.913093369,99488.0
2019-06-28 09:57:28.056178193,99476.0
2019-06-28 09:57:30.221547093,99478.0
2019-06-28 09:57:38.665349204,99490.0
2019-06-28 09:58:15.704909429,99457.0
2019-06-28 09:58:30.611061800,99468.0
2019-06-28 09:58:43.988692246,99503.0
2019-06-28 09:59:09.669031891,99062.0
2019-06-28 10:00:00.801002350,99760.0
2019-06-28 10:00:43.506550302,99820.0
2019-06-28 10:00:46.287874628,99788.0
2019-06-28 10:00:58.611218797,99769.0
2019-06-28 10:01:01.736625208,99762.0
2019-06-28 10:01:19.938856270,100006.0
2019-06-28 10:01:49.096403493,100019.0
2019-06-28 10:01:58.889236149,99927.0
2019-06-28 10:02:11.250558486,99799.0
2019-06-28 10:02:32.369866381,99925.0
2019-06-28 10:02:34.233385015,99927.0
2019-06-28 10:02:58.604005447,100382.0
2019-06-28 10:03:25.630329541,100631.0
2019-06-28 10:03:26.703764487,100636.0
2019-06-28 10:03:32.548891647,100675.0
2019-06-28 10:03:39.791801090,100756.0
2019-06-28 10:03:41.626152151,100763.0
2019-06-28 10:04:38.683872257,101237.0
2019-06-28 10:04:55.706385731,101033.0
2019-06-28 10:05:04.857823442,101104.0
2019-06-28 10:05:29.147756693,101112.0
2019-06-28 10:05:29.481132655,101107.0
2019-06-28 10:05:33.608463206,101185.0
2019-06-28 10:05:45.328712935,101118.0
2019-06-28 10:05:48.508943219,100222.0
2019-06-28 10:06:24.323818669,100371.0
2019-06-28 10:06:24.377207158,100371.0
2019-06-28 10:06:25.108844298,100382.0
2019-06-28 10:07:03.997890437,100369.0
2019-06-28 10:07:07.417946764,100329.0
2019-06-28 10:07:10.881752702,100340.0
2019-06-28 10:07:39.426661905,100328.0
2019-06-28 10:07:44.416793965,100349.0
2019-06-28 10:08:55.739270623,101264.0
2019-06-28 10:09:17.058367279,101335.0
2019-06-28 10:09:30.790596134,101243.0
2019-06-28 10:09:45.011360675,101440.0
2019-06-28 10:09:47.144455220,101470.0
2019-06-28 10:09:48.672668624,101468.0
2019-06-28 10:10:00.024883480,101391.0
2019-06-28 10:10:49.900934435,100890.0
2019-06-28 10:11:20.763965093,101290.0
2019-06-28 10:11:41.152395456,101271.0
2019-06-28 10:11:59.289681052,101289.0
2019-06-28 10:12:09.204474514,101019.0
2019-06-28 10:12:15.073786679,100946.0
2019-06-28 10:12:31.091552580,100935.0
2019-06-28 10:12:31.798831686,100947.0
2019-06-28 10:12:56.880405000,101062.0
2019-06-28 10:13:15.419764465,101282.0
2019-06-28 10:13:18.192028968,101283.0
2019-06-28 10:13:21.501163112,101300.0
2019-06-28 10:13:31.073890282,101294.0
2019-06-28 10:14:11.556429464,101257.0
2019-06-28 10:14:11.934307962,101255.0
2019-06-28 10:14:22.819927928,101303.0
2019-06-28 10:14:38.688645977,101265.0
2019-06-28 10:14:43.153510893,101297.0
2019-06-28 10:14:43.965737268,101293.0
2019-06-28 10:14:44.607824064,101295.0
2019-06-28 10:14:48.150088639,101265.0
2019-06-28 10:15:17.918985011,101262.0
2019-06-28 10:15:19.255962740,101267.0
2019-06-28 10:15:28.628578389,101206.0
2019-06-28 10:15:31.475727616,101172.0
2019-06-28 10:15:40.232445901,101252.0
2019-06-28 10:15:42.160816443,101283.0
2019-06-28 10:15:58.998479994,101133.0
2019-06-28 10:16:08.988071398,101150.0
2019-06-28 10:16:18.355068531,101145.0
2019-06-28 10:17:18.906501196,100676.0
2019-06-28 10:17:24.823047421,100729.0
2019-06-28 10:17:48.278459820,100986.0
2019-06-28 10:17:53.025409312,101004.0
2019-06-28 10:18:01.170830712,100938.0
2019-06-28 10:18:02.009847704,100936.0
2019-06-28 10:18:07.112560081,100895.0
2019-06-28 10:18:07.871254570,100890.0
2019-06-28 10:18:17.644488251,100724.0
2019-06-28 10:18:17.764389802,100725.0
2019-06-28 10:18:29.044421681,100757.0
2019-06-28 10:19:09.338408444,101063.0
2019-06-28 10:19:14.613668984,101028.0
2019-06-28 10:19:18.494951133,101027.0
2019-06-28 10:19:27.850909860,100988.0
2019-06-28 10:19:31.704568975,100986.0
2019-06-28 10:19:51.933543748,101274.0
2019-06-28 10:20:44.472653970,101663.0
2019-06-28 10:20:45.798534308,101659.0
2019-06-28 10:20:47.511887206,101637.0
2019-06-28 10:21:01.331068496,101583.0
2019-06-28 10:21:19.126139499,101398.0
2019-06-28 10:21:33.838479572,101362.0
2019-06-28 10:21:36.352113737,101349.0
2019-06-28 10:21:36.386358016,101349.0
2019-06-28 10:21:40.042050706,101328.0
2019-06-28 10:22:11.845441239,101822.0
2019-06-28 10:22:24.314344557,101676.0
2019-06-28 10:22:24.329576810,101676.0
2019-06-28 10:22:24.821314077,101672.0
2019-06-28 10:22:41.253198432,101586.0
2019-06-28 10:22:47.875746673,101561.0
2019-06-28 10:22:57.254546017,101688.0
2019-06-28 10:23:15.876342164,101415.0
2019-06-28 10:23:51.736018233,101390.0
2019-06-28 10:24:12.602149977,101499.0
2019-06-28 10:24:23.905991162,101364.0
2019-06-28 10:24:48.044741631,101348.0
2019-06-28 10:24:53.324739498,101315.0
2019-06-28 10:24:58.037538256,101287.0
2019-06-28 10:25:16.082131975,101239.0
2019-06-28 10:25:21.203796629,101200.0
2019-06-28 10:26:35.070147301,100173.0
2019-06-28 10:26:36.603620008,100145.0
2019-06-28 10:26:40.461774728,100171.0
2019-06-28 10:26:41.854046290,100174.0
2019-06-28 10:26:43.543873907,100160.0
2019-06-28 10:26:49.935092979,100147.0
2019-06-28 10:26:55.762921671,100128.0
2019-06-28 10:26:57.651810670,100109.0
2019-06-28 10:27:05.865971148,100145.0
2019-06-28 10:27:06.603752570,100167.0
2019-06-28 10:27:07.685765041,100173.0
2019-06-28 10:27:14.359832599,100236.0
2019-06-28 10:27:17.700870682,100186.0
2019-06-28 10:27:24.982753726,100142.0
2019-06-28 10:27:42.632920264,100330.0
2019-06-28 10:27:56.211259425,100490.0
2019-06-28 10:28:16.629696380,100831.0
2019-06-28 10:28:20.858304892,100775.0
2019-06-28 10:28:25.740012004,100784.0
2019-06-28 10:28:45.860764859,100664.0
2019-06-28 10:28:54.727394311,100723.0
2019-06-28 10:28:55.080334658,100727.0
2019-06-28 10:28:59.554234981,100719.0
2019-06-28 10:29:11.579609363,100912.0
2019-06-28 10:29:22.579644624,101021.0
2019-06-28 10:29:38.284619503,101156.0
2019-06-28 10:29:51.492080312,101305.0
2019-06-28 10:29:52.434416177,101294.0
2019-06-28 10:30:34.722903350,101206.0
2019-06-28 10:30:39.891436806,101101.0
2019-06-28 10:30:51.805515404,101114.0
2019-06-28 10:30:59.116864288,101108.0
2019-06-28 10:31:17.921672003,101371.0
2019-06-28 10:31:24.286498625,101411.0
2019-06-28 10:31:31.568104508,101284.0
2019-06-28 10:31:50.386443790,101111.0
2019-06-28 10:32:01.827090642,101056.0
2019-06-28 10:32:02.591714922,101056.0
2019-06-28 10:32:25.977682403,100765.0
2019-06-28 10:32:50.553171009,100476.0
2019-06-28 10:32:59.418533714,100500.0
2019-06-28 10:33:32.613810755,100172.0
2019-06-28 10:33:48.337519111,100314.0
2019-06-28 10:33:56.378611294,100305.0
2019-06-28 10:34:02.023355767,100304.0
2019-06-28 10:34:02.631867927,100297.0
2019-06-28 10:34:25.760705977,100356.0
2019-06-28 10:34:27.343034256,100329.0
2019-06-28 10:34:40.500306920,100449.0
2019-06-28 10:35:01.541634237,100291.0
2019-06-28 10:35:20.329827778,100437.0
2019-06-28 10:35:33.510346708,100488.0
2019-06-28 10:35:48.750552039,100232.0
2019-06-28 10:35:54.990672543,100176.0
2019-06-28 10:36:15.689741202,100124.0
2019-06-28 10:36:16.584909420,100105.0
2019-06-28 10:36:38.212405729,99757.0
2019-06-28 10:36:41.808460971,99760.0
2019-06-28 10:36:45.828778820,99709.0
2019-06-28 10:36:58.249684530,99725.0
2019-06-28 10:37:10.381412806,99951.0
2019-06-28 10:37:27.768360879,99896.0
2019-06-28 10:37:44.283559829,99881.0
2019-06-28 10:37:49.578821191,99947.0
2019-06-28 10:38:02.278665682,99770.0
2019-06-28 10:38:06.215182384,99831.0
2019-06-28 10:38:08.469373288,99832.0
2019-06-28 10:38:12.491213077,99846.0
2019-06-28 10:38:25.165378637,99827.0
2019-06-28 10:38:32.220795903,99727.0
2019-06-28 10:38:54.080336104,100261.0
2019-06-28 10:39:05.235174436,100196.0
2019-06-28 10:39:11.191986791,100220.0
2019-06-28 10:39:38.691240153,99779.0
2019-06-28 10:40:01.575829597,99759.0
2019-06-28 10:40:19.106653473,99777.0
2019-06-28 10:40:39.763240491,99440.0
2019-06-28 10:40:43.824979534,99439.0
2019-06-28 10:41:15.120114484,99700.0
2019-06-28 10:41:17.896537011,99721.0
2019-06-28 10:41:49.542062850,100268.0
2019-06-28 10:41:50.992012578,100302.0
2019-06-28 10:42:16.984562077,99978.0
2019-06-28 10:42:20.072374166,100025.0
2019-06-28 10:42:24.848828704,99995.0
2019-06-28 10:42:25.654303187,100004.0
2019-06-28 10:42:27.517050152,99971.0
2019-06-28 10:43:15.414343853,99803.0
2019-06-28 10:43:37.182607252,100255.0
2019-06-28 10:43:39.080636712,100252.0
2019-06-28 10:43:40.440971056,100247.0
2019-06-28 10:44:04.087644989,100032.0
2019-06-28 10:44:07.150740526,99983.0
2019-06-28 10:44:07.457852840,99976.0
2019-06-28 10:44:10.947310125,99962.0
2019-06-28 10:44:28.574781433,99748.0
2019-06-28 10:44:32.379612281,99773.0
2019-06-28 10:44:32.896615462,99777.0
2019-06-28 10:44:34.735019889,99776.0
2019-06-28 10:44:52.353794581,99870.0
2019-06-28 10:45:15.046272233,99989.0
2019-06-28 10:45:30.933229474,100034.0
2019-06-28 10:45:37.741502990,100072.0
2019-06-28 10:45:46.525551759,100030.0
2019-06-28 10:45:49.367514914,99992.0
2019-06-28 10:46:01.251851503,100087.0
2019-06-28 10:46:04.529068469,100065.0
2019-06-28 10:46:13.017004212,99978.0
2019-06-28 10:46:23.057552174,99949.0
2019-06-28 10:46:47.741528639,100101.0
2019-06-28 10:46:47.929504435,100100.0
2019-06-28 10:46:56.191789081,100030.0
2019-06-28 10:47:03.337662801,99949.0
2019-06-28 10:47:19.171570660,99873.0
2019-06-28 10:47:33.289123646,99959.0
2019-06-28 10:47:53.421205927,99982.0
2019-06-28 10:49:01.052766817,98715.0
2019-06-28 10:49:08.084137204,98710.0
2019-06-28 10:49:54.168320670,98997.0
2019-06-28 10:50:04.901877306,99058.0
2019-06-28 10:50:06.791334635,99060.0
2019-06-28 10:50:48.518649432,98861.0
2019-06-28 10:50:50.520891571,98862.0
2019-06-28 10:51:01.701178863,98926.0
2019-06-28 10:51:16.456131690,98811.0
2019-06-28 10:51:27.099392829,98973.0
2019-06-28 10:52:18.360877618,98546.0
2019-06-28 10:52:58.701251933,98589.0
2019-06-28 10:53:33.762896358,98397.0
2019-06-28 10:54:01.529974629,98208.0
2019-06-28 10:54:33.097098467,98770.0
2019-06-28 10:54:34.439445317,98797.0
2019-06-28 10:54:57.670009789,98882.0
2019-06-28 10:55:20.443734935,98895.0
2019-06-28 10:55:23.178694417,98903.0
2019-06-28 10:55:49.291677964,99025.0
2019-06-28 10:55:57.029533953,98953.0
2019-06-28 10:56:10.340124152,99535.0
2019-06-28 10:56:17.974150419,99526.0
2019-06-28 10:56:22.509101281,99541.0
2019-06-28 10:56:30.017562726,99528.0
2019-06-28 10:56:31.124108278,99510.0
2019-06-28 10:56:52.733584825,99606.0
2019-06-28 10:57:24.885545807,99805.0
2019-06-28 10:57:30.820975211,99956.0
2019-06-28 10:57:42.576122039,99990.0
2019-06-28 10:58:00.493789649,99800.0
2019-06-28 10:58:07.272483673,99777.0
2019-06-28 10:58:08.531525210,99766.0
2019-06-28 10:58:09.498540921,99765.0
2019-06-28 10:58:14.229408899,99787.0
2019-06-28 10:58:16.265991355,99772.0
2019-06-28 10:58:19.609553255,99814.0
2019-06-28 10:58:21.791040738,99764.0
2019-06-28 10:58:24.247028994,99758.0
2019-06-28 10:58:28.374655541,99791.0
2019-06-28 10:58:30.332425423,99770.0
2019-06-28 10:58:35.859576504,99759.0
2019-06-28 10:58:48.165917353,99727.0
2019-06-28 10:58:49.358888937,99723.0
2019-06-28 10:59:22.945030847,99822.0
2019-06-28 10:59:23.834062847,99835.0
2019-06-28 10:59:31.803791857,99901.0
2019-06-28 10:59:59.406022066,99634.0
2019-06-28 11:00:23.192622249,99640.0
2019-06-28 11:00:30.736634254,99635.0
2019-06-28 11:00:45.722869329,99854.0
2019-06-28 11:01:02.665265334,99724.0
2019-06-28 11:01:09.064879886,99782.0
2019-06-28 11:01:15.469731245,99891.0
2019-06-28 11:01:40.628343314,99815.0
2019-06-28 11:01:55.904877114,99760.0
2019-06-28 11:01:59.752298160,99808.0
2019-06-28 11:02:07.726709405,99775.0
2019-06-28 11:02:10.859310551,99727.0
2019-06-28 11:02:29.691061363,99534.0
2019-06-28 11:02:31.387911488,99531.0
2019-06-28 11:02:36.192411411,99478.0
2019-06-28 11:02:52.838546225,99619.0
2019-06-28 11:02:55.781892906,99606.0
2019-06-28 11:03:15.518068900,99550.0
2019-06-28 11:03:36.010334360,99738.0
2019-06-28 11:03:48.549958201,99824.0
2019-06-28 11:03:56.913296454,99825.0
2019-06-28 11:04:12.119794737,99578.0
2019-06-28 11:04:53.358421065,100028.0
2019-06-28 11:05:16.198539617,100290.0
2019-06-28 11:05:21.763084125,100302.0
2019-06-28 11:05:35.258774737,100411.0
2019-06-28 11:05:40.065867423,100416.0
2019-06-28 11:05:41.846650562,100434.0
2019-06-28 11:05:51.034268946,100403.0
2019-06-28 11:05:52.651519206,100381.0
2019-06-28 11:06:04.278445197,100281.0
2019-06-28 11:06:13.532265367,100243.0
2019-06-28 11:06:18.373908909,100267.0
2019-06-28 11:06:32.023460698,100200.0
2019-06-28 11:06:37.791788054,100253.0
2019-06-28 11:07:09.111637351,99848.0
2019-06-28 11:07:11.438033133,99867.0
2019-06-28 11:07:41.244868341,100026.0
2019-06-28 11:07:41.950193338,100030.0
2019-06-28 11:07:48.339924186,99955.0
2019-06-28 11:08:43.237815875,99203.0
2019-06-28 11:08:49.024024950,99258.0
2019-06-28 11:08:51.864249912,99293.0
2019-06-28 11:09:03.004917505,99140.0
2019-06-28 11:09:33.422733438,99215.0
2019-06-28 11:09:47.751427545,99487.0
2019-06-28 11:09:52.647743592,99474.0
2019-06-28 11:09:52.688437371,99474.0
2019-06-28 11:10:04.192332369,99403.0
2019-06-28 11:10:09.970071120,99416.0
2019-06-28 11:10:12.545994526,99424.0
2019-06-28 11:10:14.412165816,99414.0
2019-06-28 11:10:25.612544223,99459.0
2019-06-28 11:10:40.713849836,99484.0
2019-06-28 11:10:46.120840874,99480.0
2019-06-28 11:10:52.324935997,99465.0
2019-06-28 11:11:09.552578503,99391.0
2019-06-28 11:11:09.779779318,99395.0
2019-06-28 11:11:23.787636489,99338.0
2019-06-28 11:11:48.914421830,99142.0
2019-06-28 11:12:03.520992823,99285.0
2019-06-28 11:12:03.590496436,99285.0
2019-06-28 11:12:05.990463987,99273.0
2019-06-28 11:12:25.455704771,99703.0
2019-06-28 11:12:28.679492531,99709.0
2019-06-28 11:12:31.294406102,99731.0
2019-06-28 11:12:54.012856400,99914.0
2019-06-28 11:13:31.375936531,100059.0
2019-06-28 11:13:33.106486175,100067.0
2019-06-28 11:13:52.043936181,100090.0
2019-06-28 11:13:54.975218275,100116.0
2019-06-28 11:14:13.481016569,99933.0
2019-06-28 11:14:17.447717681,99934.0
2019-06-28 11:14:17.455128620,99934.0
2019-06-28 11:14:34.619809905,100137.0
2019-06-28 11:14:45.887170300,100119.0
2019-06-28 11:15:05.914118107,101391.0
2019-06-28 11:15:11.944092540,101494.0
2019-06-28 11:15:30.357056074,101441.0
2019-06-28 11:15:41.449338779,101641.0
2019-06-28 11:15:41.860424064,101650.0
2019-06-28 11:16:16.327944886,101558.0
2019-06-28 11:16:42.557564087,101238.0
2019-06-28 11:16:57.979026664,101196.0
2019-06-28 11:17:33.377593067,101213.0
2019-06-28 11:17:38.294885869,101222.0
2019-06-28 11:17:40.662870567,101233.0
2019-06-28 11:17:47.734526083,101158.0
2019-06-28 11:17:54.996176040,101117.0
2019-06-28 11:18:01.705556210,101206.0
2019-06-28 11:18:33.060532353,101194.0
2019-06-28 11:18:37.375900852,101244.0
2019-06-28 11:18:38.271503755,101239.0
2019-06-28 11:18:42.474402914,101278.0
2019-06-28 11:18:54.076884949,101053.0
2019-06-28 11:18:55.591794943,101064.0
2019-06-28 11:19:00.059190236,101017.0
2019-06-28 11:19:03.432327711,101042.0
2019-06-28 11:19:25.930388544,100576.0
2019-06-28 11:19:31.826528835,100587.0
2019-06-28 11:19:32.602157934,100579.0
2019-06-28 11:19:35.268239513,100562.0
2019-06-28 11:19:44.767355615,100517.0
2019-06-28 11:19:45.564201374,100512.0
2019-06-28 11:19:54.883670698,100512.0
2019-06-28 11:20:21.369328162,100712.0
2019-06-28 11:20:32.810581172,100956.0
2019-06-28 11:20:40.570856199,100915.0
2019-06-28 11:20:51.747203378,100752.0
2019-06-28 11:20:56.643609914,100724.0
2019-06-28 11:21:22.312577100,100942.0
2019-06-28 11:22:19.879891710,100994.0
2019-06-28 11:22:23.918466352,100998.0
2019-06-28 11:22:26.890851543,100953.0
2019-06-28 11:22:38.901017341,101066.0
2019-06-28 11:22:40.660452373,101078.0
2019-06-28 11:22:48.742356062,101129.0
2019-06-28 11:22:53.654725514,101161.0
2019-06-28 11:22:59.600217812,101183.0
2019-06-28 11:23:01.392915503,101162.0
2019-06-28 11:23:23.474356553,101306.0
2019-06-28 11:23:39.782048048,101111.0
2019-06-28 11:23:47.994342247,101062.0
2019-06-28 11:23:56.970239930,101004.0
2019-06-28 11:24:00.613822205,101078.0
2019-06-28 11:24:09.689568388,101009.0
2019-06-28 11:24:23.829046716,100954.0
2019-06-28 11:24:35.648813235,101207.0
2019-06-28 11:24:41.185830195,101179.0
2019-06-28 11:24:41.577665345,101174.0
2019-06-28 11:24:46.368591089,101123.0
2019-06-28 11:24:53.781075578,101147.0
2019-06-28 11:24:58.446499339,101204.0
2019-06-28 11:25:00.486012872,101206.0
2019-06-28 11:25:18.471599252,101031.0
2019-06-28 11:25:26.359479252,100942.0
2019-06-28 11:26:11.611438175,101306.0
2019-06-28 11:26:27.729416074,102645.0
2019-06-28 11:26:36.535092760,102632.0
2019-06-28 11:26:36.742713713,102630.0
2019-06-28 11:26:43.480696395,102659.0
2019-06-28 11:26:43.840117991,102656.0
2019-06-28 11:27:16.190209021,102093.0
2019-06-28 11:27:21.949176220,102138.0
2019-06-28 11:27:26.958662363,102067.0
2019-06-28 11:27:32.585985593,102108.0
2019-06-28 11:27:39.698868469,102057.0
2019-06-28 11:28:43.244622928,101059.0
2019-06-28 11:28:45.480338797,101027.0
2019-06-28 11:28:46.267283577,101029.0
2019-06-28 11:28:53.908962019,101077.0
2019-06-28 11:29:06.008327966,100997.0
2019-06-28 11:29:26.392907185,100810.0
2019-06-28 11:29:40.079582324,101063.0
2019-06-28 11:29:47.503166268,101092.0
2019-06-28 11:29:58.886334981,101095.0
2019-06-28 11:29:59.629310749,101100.0
2019-06-28 11:30:02.376972436,101118.0
2019-06-28 11:30:04.825838357,101124.0
2019-06-28 11:30:25.372467027,101351.0
2019-06-28 11:30:28.630483111,101373.0
2019-06-28 11:30:48.766917527,101036.0
2019-06-28 11:30:52.436869883,100982.0
2019-06-28 11:30:54.971272851,100999.0
2019-06-28 11:30:58.998930839,101018.0
2019-06-28 11:31:05.218102457,101010.0
2019-06-28 11:31:10.137318515,100936.0
2019-06-28 11:31:17.785204260,100928.0
2019-06-28 11:31:21.262025743,100899.0
2019-06-28 11:31:27.419271848,100785.0
2019-06-28 11:31:37.749900955,100746.0
2019-06-28 11:31:48.443962358,100526.0
2019-06-28 11:31:56.703047359,100659.0
