,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100060,100,99951,100,100069,200,99902,100,100072,100,99882,100,100087,100,99840,100
2019-06-28 09:30:00.000000060,100011,100,99996,100,100012,100,99987,100,100025,100,99980,100,100034,100,99975,100,100037,100,99966,100,100040,100,99961,100,100060,100,99952,100,100068,100,99951,100,100069,200,99902,100,100072,100,99882,100
2019-06-28 09:30:00.000000062,100011,100,99996,100,100012,100,99987,100,100025,100,99980,100,100034,100,99975,100,100037,100,99967,100,100040,100,99966,100,100060,100,99961,100,100068,100,99952,100,100069,200,99951,100,100072,100,99902,100
2019-06-28 09:30:00.000000063,100010,100,99996,100,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100060,100,99952,100,100068,100,99951,100,100069,200,99902,100
2019-06-28 09:30:00.000000065,100010,100,99996,100,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,100,99952,100,100060,100,99951,100,100068,100,99902,100
2019-06-28 09:30:00.000000066,100010,100,99996,100,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,100,99952,100,100060,100,99951,100,100068,100,99907,100
2019-06-28 09:30:00.000000067,100010,100,99996,100,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,100,99951,100,100060,100,99907,100
2019-06-28 09:30:00.000000074,100010,100,99996,100,100011,100,99987,100,100012,100,99980,100,100025,100,99975,100,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,100,99951,100,100060,100,99907,100
2019-06-28 09:30:00.000000075,99997,100,99996,100,100010,100,99987,100,100011,100,99980,100,100012,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100,100041,100,99907,100
2019-06-28 09:30:00.000000076,99997,100,99996,100,100010,100,99987,100,100011,100,99980,100,100012,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100,100041,100,99929,100
2019-06-28 09:30:00.000000077,99997,100,99996,100,100010,100,99987,100,100011,100,99980,100,100012,100,99977,100,100025,100,99975,100,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,100,99951,100
2019-06-28 09:30:00.000000079,99997,100,99996,100,100010,100,99987,100,100011,100,99980,100,100012,100,99977,100,100025,100,99975,100,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,100,99951,100
2019-06-28 09:30:00.000000081,99997,100,99996,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:30:00.000000082,99997,100,99996,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:00.000000086,99997,100,99996,100,100001,100,99988,100,100010,100,99987,100,100011,100,99980,100,100012,100,99977,100,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100
2019-06-28 09:30:00.000000088,99997,100,99988,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:00.000000092,99997,100,99988,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:00.000000093,99997,100,99988,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:00.000000095,99997,100,99988,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:00.000000097,99997,100,99988,100,100001,100,99987,100,100010,100,99980,100,100011,100,99977,100,100012,100,99975,100,100015,100,99967,100,100020,100,99966,100,100025,100,99961,100,100027,100,99952,100,100034,100,99951,100
2019-06-28 09:30:10.000000000,99997,177,99988,177,100001,177,99987,177,100010,177,99980,177,100011,177,99977,177,100012,177,99975,177,100015,100,99967,100,100020,100,99966,100,100025,100,99961,100,100027,100,99952,100,100034,100,99951,100
2019-06-28 09:30:15.949620645,99997,77,99988,177,100001,177,99987,177,100010,177,99980,177,100011,177,99977,177,100012,177,99975,177,100015,100,99967,100,100020,100,99966,100,100025,100,99961,100,100027,100,99952,100,100034,100,99951,100
2019-06-28 09:30:20.000000000,100001,196,99988,196,100010,196,99987,196,100011,196,99980,196,100012,196,99977,196,100015,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:20.077557398,100001,196,99988,196,100010,196,99987,196,100011,196,99980,196,100012,196,99977,196,100015,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:21.393918130,100001,96,99988,196,100010,196,99987,196,100011,196,99980,196,100012,196,99977,196,100015,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100
2019-06-28 09:30:30.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:30:37.258106616,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:30:38.802737154,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:30:40.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:30:50.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:00.000000000,100010,196,99988,196,100011,196,99987,196,100012,196,99980,196,100015,196,99977,196,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:10.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:20.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:30.000000000,100010,196,99988,196,100011,196,99987,196,100012,196,99980,196,100015,196,99977,196,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:37.168156767,100010,196,99988,196,100011,196,99987,196,100012,196,99980,196,100015,196,99977,196,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:40.000000000,100010,177,99988,177,100011,177,99987,177,100012,177,99980,177,100015,177,99977,177,100020,177,99975,177,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:50.000000000,100010,196,99988,196,100011,196,99987,196,100012,196,99980,196,100015,196,99977,196,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:31:55.781630504,100010,196,99988,96,100011,196,99987,196,100012,196,99980,196,100015,196,99977,196,100020,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100
2019-06-28 09:32:00.000000000,100010,231,99987,231,100011,227,99980,227,100012,227,99977,227,100015,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99915,100
2019-06-28 09:32:10.000000000,100010,177,99987,177,100011,177,99980,177,100012,177,99977,177,100015,177,99975,177,100020,177,99967,177,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99915,100
2019-06-28 09:32:11.386119649,100010,177,99987,177,100011,177,99980,177,100012,177,99977,177,100015,177,99975,177,100020,177,99967,177,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100
2019-06-28 09:32:12.800334322,100010,177,99987,177,100011,177,99980,177,100012,177,99977,177,100015,177,99975,177,100020,177,99967,177,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100
2019-06-28 09:32:20.000000000,100010,484,99987,484,100011,100,99980,100,100012,100,99977,100,100015,100,99975,100,100020,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100
2019-06-28 09:32:28.724471913,100010,384,99987,484,100011,100,99980,100,100012,100,99977,100,100015,100,99975,100,100025,100,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100,100041,200,99940,100
2019-06-28 09:32:29.977910312,100010,384,99989,100,100011,100,99987,484,100012,100,99980,100,100015,100,99977,100,100025,100,99975,100,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,200,99951,100
2019-06-28 09:32:30.000000000,100011,231,99989,231,100012,227,99987,227,100015,227,99980,227,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:32:40.000000000,100011,292,99989,292,100012,292,99987,292,100015,100,99980,100,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:32:50.000000000,100011,231,99989,231,100012,227,99987,227,100015,227,99980,227,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:32:52.313185557,100011,231,99989,331,100012,227,99987,227,100015,227,99980,227,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:32:56.833239339,100011,231,99989,331,100012,227,99987,227,100015,227,99980,227,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:32:59.891048746,100011,231,99989,331,100012,227,99987,227,100015,227,99980,227,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:33:00.000000000,100011,292,99989,392,100012,292,99987,292,100015,100,99980,100,100025,100,99977,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:33:10.000000000,100011,196,99989,296,100012,196,99987,196,100015,196,99980,196,100025,196,99977,196,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:33:12.198990081,100011,96,99989,296,100012,196,99987,196,100015,196,99980,196,100025,196,99977,196,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:33:17.181610759,100011,96,99989,296,100012,196,99987,196,100015,196,99980,196,100025,196,99977,196,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100
2019-06-28 09:33:20.000000000,100012,231,99989,331,100015,227,99987,227,100025,227,99980,227,100027,100,99977,100,100034,100,99975,100,100037,100,99967,100,100040,100,99966,100,100041,200,99961,100,100052,100,99952,100,100060,100,99951,100
2019-06-28 09:33:29.991914327,100012,131,99989,331,100015,227,99987,227,100025,227,99980,227,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:33:30.000000000,100015,484,99989,584,100025,100,99987,100,100027,100,99980,100,100034,100,99975,100,100037,100,99967,100,100040,100,99966,100,100041,200,99961,100,100052,100,99952,100,100060,100,99951,100,100068,100,99940,100
2019-06-28 09:33:40.000000000,100015,292,99989,392,100025,292,99987,292,100027,100,99980,100,100034,100,99975,100,100037,100,99967,100,100040,100,99966,100,100041,200,99961,100,100052,100,99952,100,100060,100,99951,100,100068,100,99940,100
2019-06-28 09:33:50.000000000,100015,484,99989,584,100025,100,99987,100,100027,100,99980,100,100034,100,99975,100,100037,100,99967,100,100040,100,99966,100,100041,200,99961,100,100052,100,99952,100,100060,100,99951,100,100068,100,99940,100
2019-06-28 09:33:53.445164221,100010,100,99989,584,100015,484,99987,100,100025,100,99980,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:00.000000000,100010,292,99989,392,100015,292,99987,292,100025,100,99980,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:10.000000000,100010,231,99989,331,100015,227,99987,227,100025,227,99980,227,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:14.221764452,100010,231,99989,231,100015,227,99987,227,100025,227,99980,227,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:20.000000000,100010,484,99989,484,100015,100,99987,100,100025,100,99980,100,100027,100,99975,100,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:30.000000000,100010,196,99989,196,100015,196,99987,196,100025,196,99980,196,100027,196,99975,196,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:34.651586541,100010,196,99989,96,100015,196,99987,196,100025,196,99980,196,100027,196,99975,196,100034,100,99967,100,100037,100,99966,100,100040,100,99961,100,100041,200,99952,100,100052,100,99951,100,100060,100,99940,100
2019-06-28 09:34:40.000000000,100010,196,99987,196,100015,196,99980,196,100025,196,99975,196,100027,196,99967,196,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,200,99951,100,100052,100,99940,100,100060,100,99907,100
2019-06-28 09:34:50.000000000,100010,231,99987,231,100015,227,99980,227,100025,227,99975,227,100027,100,99967,100,100034,100,99966,100,100037,100,99961,100,100040,100,99952,100,100041,200,99951,100,100052,100,99940,100,100060,100,99907,100
2019-06-28 09:34:52.329889120,99989,100,99987,231,100010,231,99980,227,100015,227,99975,227,100025,227,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100,100041,200,99940,100,100052,100,99907,100
2019-06-28 09:34:57.384127939,99989,100,99987,131,100010,231,99980,227,100015,227,99975,227,100025,227,99967,100,100027,100,99966,100,100034,100,99961,100,100037,100,99952,100,100040,100,99951,100,100041,200,99940,100,100052,100,99907,100
2019-06-28 09:35:00.000000000,99989,484,99980,484,100010,100,99975,100,100015,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100,100041,200,99907,100,100052,100,99891,100
2019-06-28 09:35:03.655191707,99989,484,99980,484,100010,100,99975,100,100015,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100,100041,200,99907,100,100052,100,99891,100
2019-06-28 09:35:10.000000000,99989,292,99980,292,100010,292,99975,292,100015,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100,100041,200,99907,100,100052,100,99891,100
2019-06-28 09:35:10.119135725,99989,292,99980,192,100010,292,99975,292,100015,100,99967,100,100025,100,99966,100,100027,100,99961,100,100034,100,99952,100,100037,100,99951,100,100040,100,99940,100,100041,200,99907,100,100052,100,99891,100
2019-06-28 09:35:20.000000000,99989,292,99975,292,100010,292,99967,292,100015,100,99966,100,100025,100,99961,100,100027,100,99952,100,100034,100,99951,100,100037,100,99940,100,100040,100,99907,100,100041,200,99891,100,100052,100,99882,100
2019-06-28 09:35:20.853844651,99987,100,99975,292,99989,292,99967,292,100010,292,99966,100,100015,100,99961,100,100025,100,99952,100,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:35:30.000000000,99987,196,99975,196,99989,196,99967,196,100010,196,99966,196,100015,196,99961,196,100025,100,99952,100,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:35:40.000000000,99987,177,99975,177,99989,177,99967,177,100010,177,99966,177,100015,177,99961,177,100025,177,99952,177,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:35:50.000000000,99987,177,99975,177,99989,177,99967,177,100010,177,99966,177,100015,177,99961,177,100025,177,99952,177,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:35:53.051172884,99987,177,99975,77,99989,177,99967,177,100010,177,99966,77,100015,177,99961,177,100025,177,99952,177,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:35:55.407236409,99987,177,99975,77,99989,177,99967,177,100010,177,99966,77,100015,177,99961,177,100025,177,99952,177,100027,100,99951,100,100034,100,99940,100,100037,100,99907,100,100040,100,99891,100,100041,200,99882,100
2019-06-28 09:36:00.000000000,99987,484,99967,484,99989,100,99961,100,100010,100,99952,100,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99494,100,100041,200,99426,100
2019-06-28 09:36:02.833361209,99987,484,99967,484,99989,100,99961,100,100010,100,99952,100,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:36:10.000000000,99987,196,99967,196,99989,196,99961,196,100010,196,99952,196,100015,196,99951,196,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:36:20.000000000,99987,196,99967,196,99989,196,99961,196,100010,196,99952,196,100015,196,99951,196,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:36:30.000000000,99987,231,99967,231,99989,227,99961,227,100010,227,99952,227,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:36:40.000000000,99987,292,99967,292,99989,292,99961,292,100010,100,99952,100,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:36:50.000000000,99987,292,99967,292,99989,292,99961,292,100010,100,99952,100,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:37:00.000000000,99987,177,99967,177,99989,177,99961,177,100010,177,99952,177,100015,177,99951,177,100025,177,99940,177,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:37:10.000000000,99987,196,99967,196,99989,196,99961,196,100010,196,99952,196,100015,196,99951,196,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
2019-06-28 09:37:20.000000000,99987,484,99967,484,99989,100,99961,100,100010,100,99952,100,100015,100,99951,100,100025,100,99940,100,100027,100,99907,100,100034,100,99891,100,100037,100,99882,100,100040,100,99513,100,100041,200,99494,100
