EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:45:30.901473627,BID_DEPTH,"[(100006, 199)]"
2019-06-28 09:45:30.901473627,ASK_DEPTH,"[(100044, 199)]"
2019-06-28 09:45:30.901473627,IMBALANCE,"[199, 199]"
2019-06-28 09:51:05.996391858,BID_DEPTH,"[(99882, 172)]"
2019-06-28 09:51:05.996391858,ASK_DEPTH,"[(99985, 372)]"
2019-06-28 09:51:05.996391858,IMBALANCE,"[172, 372]"
2019-06-28 09:51:05.996391858,HOLDINGS_UPDATED,"{'CASH': 19988200, 'JPM': -100}"
2019-06-28 10:19:48.439211470,BID_DEPTH,"[(101156, 145)]"
2019-06-28 10:19:48.439211470,ASK_DEPTH,"[(101182, 245)]"
2019-06-28 10:19:48.439211470,IMBALANCE,"[145, 245]"
2019-06-28 10:19:48.439211470,HOLDINGS_UPDATED,"{'CASH': 30103800, 'JPM': -200}"
2019-06-28 10:31:02.865056896,BID_DEPTH,"[(101195, 390)]"
2019-06-28 10:31:02.865056896,ASK_DEPTH,"[(101266, 177)]"
2019-06-28 10:31:02.865056896,IMBALANCE,"[390, 177]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30306254, 'JPM': -202}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30812389, 'JPM': -207}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31723432, 'JPM': -216}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32128340, 'JPM': -220}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32229567, 'JPM': -221}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33039383, 'JPM': -229}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33849199, 'JPM': -237}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34152880, 'JPM': -240}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35063923, 'JPM': -249}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35266377, 'JPM': -251}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35873739, 'JPM': -257}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36076193, 'JPM': -259}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36278647, 'JPM': -261}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36987236, 'JPM': -268}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37493371, 'JPM': -273}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38100733, 'JPM': -279}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38303187, 'JPM': -281}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011776, 'JPM': -288}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39517911, 'JPM': -293}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39720365, 'JPM': -295}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40226500, 'JPM': -300}"
2019-06-28 10:43:48.400093342,BID_DEPTH,"[(100536, 245)]"
2019-06-28 10:43:48.400093342,ASK_DEPTH,"[(100566, 146)]"
2019-06-28 10:43:48.400093342,IMBALANCE,"[245, 146]"
2019-06-28 10:50:39.381133220,BID_DEPTH,"[(100151, 390)]"
2019-06-28 10:50:39.381133220,ASK_DEPTH,"[(101400, 390)]"
2019-06-28 10:50:39.381133220,IMBALANCE,"[390, 390]"
2019-06-28 10:50:39.381133220,HOLDINGS_UPDATED,"{'CASH': 50241600, 'JPM': -400}"
2019-06-28 11:51:58.770296365,BID_DEPTH,"[(100537, 172)]"
2019-06-28 11:51:58.770296365,ASK_DEPTH,"[(100764, 172)]"
2019-06-28 11:51:58.770296365,IMBALANCE,"[172, 172]"
2019-06-28 12:05:50.381333717,HOLDINGS_UPDATED,"{'CASH': 40196800, 'JPM': -300}"
2019-06-28 12:56:34.386280405,BID_DEPTH,"[(99546, 158)]"
2019-06-28 12:56:34.386280405,ASK_DEPTH,"[(99569, 158)]"
2019-06-28 12:56:34.386280405,IMBALANCE,"[158, 158]"
2019-06-28 12:56:34.386280405,HOLDINGS_UPDATED,"{'CASH': 30239900, 'JPM': -200}"
2019-06-28 13:04:55.485628998,BID_DEPTH,"[(98992, 172)]"
2019-06-28 13:04:55.485628998,ASK_DEPTH,"[(100024, 172)]"
2019-06-28 13:04:55.485628998,IMBALANCE,"[172, 172]"
2019-06-28 13:10:00.584640919,BID_DEPTH,"[(100049, 271)]"
2019-06-28 13:10:00.584640919,ASK_DEPTH,"[(100138, 390)]"
2019-06-28 13:10:00.584640919,IMBALANCE,"[271, 390]"
2019-06-28 13:25:01.692108376,BID_DEPTH,"[(99063, 134)]"
2019-06-28 13:25:01.692108376,ASK_DEPTH,"[(99613, 231)]"
2019-06-28 13:25:01.692108376,IMBALANCE,"[134, 231]"
2019-06-28 13:25:01.692108376,HOLDINGS_UPDATED,"{'CASH': 21673182, 'JPM': -114}"
2019-06-28 13:25:01.692108376,HOLDINGS_UPDATED,"{'CASH': 20278600, 'JPM': -100}"
2019-06-28 13:29:19.166400449,BID_DEPTH,"[(100065, 119)]"
2019-06-28 13:29:19.166400449,ASK_DEPTH,"[(100201, 78)]"
2019-06-28 13:29:19.166400449,IMBALANCE,"[119, 78]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20480594, 'JPM': -102}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20985579, 'JPM': -107}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21894552, 'JPM': -116}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22298540, 'JPM': -120}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22399537, 'JPM': -121}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23207513, 'JPM': -129}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24015489, 'JPM': -137}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24318480, 'JPM': -140}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25227453, 'JPM': -149}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25429447, 'JPM': -151}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26035429, 'JPM': -157}"
