,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100015,100,99972,100,100021,200,99970,100,100047,100,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99901,100,100089,100,99883,100,100099,100,99844,100,100101,100,99831,100
2019-06-28 09:30:00.000000054,100015,100,99972,100,100021,200,99970,100,100047,100,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99901,100,100089,100,99883,100,100099,100,99877,100,100101,100,99844,100
2019-06-28 09:30:00.000000055,100015,100,99972,100,100021,200,99970,100,100047,100,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99901,100,100089,100,99883,100,100099,100,99877,100,100101,100,99844,100
2019-06-28 09:30:00.000000058,100015,100,99972,100,100021,200,99970,100,100047,100,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99901,100,100089,100,99883,100,100099,100,99882,100,100101,100,99877,100
2019-06-28 09:30:00.000000063,100015,100,99972,100,100021,200,99970,100,100047,100,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99902,100,100089,100,99901,100,100099,100,99883,100,100101,100,99882,100
2019-06-28 09:30:00.000000064,100015,100,100001,100,100021,200,99972,100,100047,100,99971,100,100052,100,99970,100,100058,100,99957,100,100070,100,99938,100,100085,100,99937,100,100089,100,99924,100,100099,100,99902,100,100101,100,99901,100
2019-06-28 09:30:00.000000066,100015,100,100001,100,100021,200,99972,100,100047,200,99971,100,100052,100,99970,100,100058,100,99957,100,100070,100,99938,100,100085,100,99937,100,100089,100,99924,100,100099,100,99902,100,100101,100,99901,100
2019-06-28 09:30:00.000000069,100015,100,100001,100,100021,200,99972,100,100023,100,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100070,100,99937,100,100085,100,99924,100,100089,100,99902,100,100099,100,99901,100
2019-06-28 09:30:00.000000073,100015,100,100001,100,100021,200,99972,100,100023,100,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100070,100,99937,100,100085,100,99924,100,100089,100,99902,100,100099,100,99901,100
2019-06-28 09:30:00.000000075,100015,100,100001,100,100021,200,99972,100,100023,100,99971,100,100045,100,99970,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99902,100,100089,100,99901,100
2019-06-28 09:30:00.000000076,100015,100,100001,100,100021,200,99972,100,100023,100,99971,100,100045,100,99970,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100070,100,99924,100,100085,100,99902,100,100089,100,99901,100
2019-06-28 09:30:00.000000077,100015,100,100001,100,100021,200,99972,100,100023,100,99971,100,100045,200,99970,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100069,100,99924,100,100070,100,99902,100,100085,100,99901,100
2019-06-28 09:30:00.000000078,100015,100,100001,100,100021,200,99981,100,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100069,100,99937,100,100070,100,99924,100,100085,100,99902,100
2019-06-28 09:30:00.000000080,100015,100,100001,100,100021,200,99981,100,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100069,100,99937,100,100070,100,99924,100,100085,100,99902,100
2019-06-28 09:30:00.000000082,100015,100,100001,100,100021,200,99981,100,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100069,100,99937,100,100070,100,99924,100,100085,100,99902,100
2019-06-28 09:30:00.000000086,100015,100,100001,100,100021,200,99981,100,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99957,100,100058,100,99938,100,100069,100,99937,100,100070,100,99924,100,100085,100,99902,100
2019-06-28 09:30:00.000000089,100015,100,99981,100,100021,200,99972,100,100023,100,99971,100,100045,200,99970,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100069,100,99924,100,100070,100,99902,100,100085,100,99901,100
2019-06-28 09:30:00.000000091,100001,100,99981,100,100015,100,99972,100,100021,200,99971,100,100023,100,99970,100,100045,200,99957,100,100047,200,99938,100,100052,100,99937,100,100058,100,99924,100,100069,100,99902,100,100070,100,99901,100
2019-06-28 09:30:00.000000094,100001,100,99981,100,100015,100,99972,100,100021,200,99971,100,100023,100,99970,100,100045,200,99957,100,100047,200,99938,100,100052,100,99937,100,100058,100,99934,100,100069,100,99924,100,100070,100,99902,100
2019-06-28 09:30:00.000000095,100001,100,99981,100,100015,100,99972,100,100021,200,99971,100,100023,100,99970,100,100045,200,99960,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100069,100,99934,100,100070,100,99924,100
2019-06-28 09:30:00.000000096,100001,200,99981,100,100015,100,99972,100,100021,200,99971,100,100023,100,99970,100,100045,200,99960,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100068,100,99934,100,100069,100,99924,100
2019-06-28 09:30:10.000000000,100001,272,99981,172,100015,172,99972,172,100021,272,99971,172,100023,172,99970,172,100045,200,99960,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100068,100,99934,100,100069,100,99924,100
2019-06-28 09:30:15.564588968,100001,172,99981,172,100015,172,99972,172,100021,272,99971,172,100023,172,99970,172,100045,200,99960,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100068,100,99934,100,100069,100,99907,100
2019-06-28 09:30:20.000000000,100001,172,99981,172,100015,172,99972,172,100021,272,99971,172,100023,172,99970,172,100045,200,99960,100,100047,200,99957,100,100052,100,99938,100,100058,100,99937,100,100068,100,99934,100,100069,100,99907,100
2019-06-28 09:30:28.330798662,100001,172,99982,100,100015,172,99981,172,100021,272,99972,172,100023,172,99971,172,100045,200,99970,172,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:30:30.000000000,100001,158,99982,158,100015,158,99981,158,100021,258,99972,158,100023,158,99971,158,100045,258,99970,158,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:30:39.963382501,100001,158,99982,258,100015,158,99981,158,100021,258,99972,158,100023,158,99971,158,100045,258,99970,158,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:30:40.000000000,100001,390,99982,490,100015,100,99981,100,100021,200,99972,100,100023,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:30:50.000000000,100001,158,99982,258,100015,158,99981,158,100021,258,99972,158,100023,158,99971,158,100045,258,99970,158,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:31:00.000000000,100001,172,99982,272,100015,172,99981,172,100021,272,99972,172,100023,172,99971,172,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:31:10.000000000,100001,172,99982,272,100015,172,99981,172,100021,272,99972,172,100023,172,99971,172,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:31:13.160118487,100001,72,99982,272,100015,172,99981,172,100021,272,99972,172,100023,172,99971,172,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100058,100,99938,100,100068,100,99937,100,100069,100,99934,100
2019-06-28 09:31:20.000000000,100015,158,99982,258,100021,258,99981,158,100023,158,99972,158,100045,258,99971,158,100047,258,99970,158,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99937,100,100070,100,99934,100
2019-06-28 09:31:30.000000000,100015,245,99982,345,100021,345,99981,245,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99937,100,100070,100,99934,100
2019-06-28 09:31:40.000000000,100015,245,99982,345,100021,345,99981,245,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99937,100,100070,100,99934,100
2019-06-28 09:31:42.434237700,100015,245,99982,345,100021,345,99981,245,100023,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,100
2019-06-28 09:31:50.000000000,100015,199,99982,299,100021,296,99981,196,100023,196,99972,196,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,100
2019-06-28 09:31:53.962846534,100015,99,99982,299,100021,296,99981,196,100023,196,99972,196,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100058,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,100
2019-06-28 09:32:00.000000000,100021,345,99982,345,100023,245,99981,245,100045,200,99972,100,100047,200,99971,100,100052,100,99970,100,100058,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100,100089,100,99907,100
2019-06-28 09:32:10.000000000,100021,490,99982,490,100023,100,99981,100,100045,200,99972,100,100047,200,99971,100,100052,100,99970,100,100058,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100,100089,100,99907,100
2019-06-28 09:32:19.627301263,100021,490,99982,490,100023,100,99981,100,100045,200,99972,100,100047,200,99971,100,100052,100,99970,100,100058,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100,100089,100,99907,100
2019-06-28 09:32:20.000000000,100021,299,99982,299,100023,196,99981,196,100045,296,99972,196,100047,200,99971,100,100052,100,99970,100,100058,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100,100089,100,99907,100
2019-06-28 09:32:25.029420879,100021,299,100001,100,100023,196,99982,299,100045,296,99981,196,100047,200,99972,196,100052,100,99971,100,100058,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:32:30.000000000,100021,258,100001,158,100023,158,99982,258,100045,258,99981,158,100047,258,99972,158,100052,158,99971,158,100058,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:32:40.000000000,100021,345,100001,245,100023,245,99982,345,100045,200,99981,100,100047,200,99972,100,100052,100,99971,100,100058,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:32:50.000000000,100021,299,100001,199,100023,196,99982,296,100045,296,99981,196,100047,200,99972,100,100052,100,99971,100,100058,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:32:54.215148434,100021,299,100001,199,100023,196,99982,296,100040,100,99981,196,100045,296,99972,100,100047,200,99971,100,100052,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:33:00.000000000,100021,272,100001,172,100023,172,99982,272,100040,172,99981,172,100045,272,99972,172,100047,200,99971,100,100052,100,99970,100,100068,100,99960,100,100069,100,99957,100,100070,100,99938,100,100089,100,99934,100
2019-06-28 09:33:01.809383986,100006,100,100001,172,100021,272,99982,272,100023,172,99981,172,100040,172,99972,172,100045,272,99971,100,100047,200,99970,100,100052,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:33:09.786141821,100006,100,100001,172,100021,272,99982,272,100023,172,99981,172,100040,172,99972,172,100045,272,99971,100,100047,200,99970,100,100052,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:33:10.000000000,100006,390,100001,390,100021,200,99982,200,100023,100,99981,100,100040,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:33:20.000000000,100006,199,100001,199,100021,296,99982,296,100023,196,99981,196,100040,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:33:22.425852607,100006,199,100001,99,100021,296,99982,296,100023,196,99981,196,100040,100,99972,100,100045,200,99971,100,100047,200,99970,100,100052,100,99960,100,100068,100,99957,100,100069,100,99938,100,100070,100,99934,100
2019-06-28 09:33:30.000000000,100006,390,99982,490,100021,200,99981,100,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:36.213668913,100006,390,99982,490,100021,200,99981,100,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:40.000000000,100006,390,99982,490,100021,200,99981,100,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:41.851639000,100006,390,99982,490,100021,200,99981,100,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:41.993179657,100006,390,99982,490,100021,200,99981,100,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:43.150674041,100006,390,100001,100,100021,200,99982,490,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:33:50.000000000,100006,245,100001,245,100021,345,99982,345,100023,100,99972,100,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:34:00.000000000,100006,199,100001,199,100021,296,99982,296,100023,196,99972,196,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:34:03.201698262,100006,199,100001,199,100021,296,99982,296,100023,196,99972,196,100040,100,99971,100,100045,200,99970,100,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:34:10.000000000,100006,158,100001,158,100021,258,99982,258,100023,158,99972,158,100040,158,99971,158,100045,258,99970,158,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:34:16.199039985,100006,158,100001,58,100021,258,99982,158,100023,158,99972,158,100040,158,99971,158,100045,258,99970,158,100047,200,99960,100,100052,100,99957,100,100068,100,99938,100,100069,100,99934,100,100070,100,99907,200
2019-06-28 09:34:19.437962203,100005,100,100001,58,100006,158,99982,158,100021,258,99972,158,100023,158,99971,158,100040,158,99970,158,100045,258,99960,100,100047,200,99957,100,100052,100,99938,100,100068,100,99934,100,100069,100,99907,200
2019-06-28 09:34:20.000000000,100005,172,99982,172,100006,172,99972,172,100021,272,99971,172,100023,172,99970,172,100040,100,99960,100,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:34:21.092084103,100005,172,99982,172,100006,172,99972,172,100021,272,99971,172,100023,172,99970,172,100040,100,99960,100,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:34:30.000000000,100005,245,99982,245,100006,245,99972,245,100021,200,99971,100,100023,100,99970,100,100040,100,99960,100,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:34:40.000000000,100005,158,99982,158,100006,158,99972,158,100021,258,99971,158,100023,158,99970,158,100040,158,99960,158,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:34:50.000000000,100005,245,99982,245,100006,245,99972,245,100021,200,99971,100,100023,100,99970,100,100040,100,99960,100,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:35:00.000000000,100005,199,99982,199,100006,196,99972,196,100021,296,99971,196,100023,100,99970,100,100040,100,99960,100,100045,200,99957,100,100047,200,99938,100,100052,100,99934,100,100068,100,99907,200,100069,100,99901,100
2019-06-28 09:35:05.421199853,100005,199,99982,199,100006,196,99972,196,100021,296,99971,196,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:09.695809789,100005,199,99982,199,100006,196,99972,196,100021,296,99971,196,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:10.000000000,100005,199,99982,199,100006,196,99972,196,100021,296,99971,196,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:20.000000000,100005,390,99982,390,100006,100,99972,100,100021,200,99971,100,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:29.716479663,100005,390,99982,390,100006,100,99972,100,100021,200,99971,100,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:30.000000000,100005,390,99982,390,100006,100,99972,100,100021,200,99971,100,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:35.892981840,100005,390,99982,290,100006,100,99972,100,100021,200,99971,100,100023,100,99970,100,100040,100,99957,100,100045,200,99938,100,100047,200,99934,100,100052,100,99907,200,100068,100,99901,100,100069,100,99883,100
2019-06-28 09:35:40.000000000,100005,390,99972,390,100006,100,99971,100,100021,200,99970,100,100023,100,99957,100,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100
2019-06-28 09:35:43.533238944,100005,390,99972,290,100006,100,99971,100,100021,200,99970,100,100023,100,99957,100,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100
2019-06-28 09:35:49.433160490,100005,390,99972,290,100006,100,99971,100,100021,200,99970,100,100023,100,99957,100,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100
2019-06-28 09:35:50.000000000,100005,158,99971,158,100006,158,99970,158,100021,258,99957,158,100023,158,99938,158,100040,158,99934,158,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:00.000000000,100005,199,99971,199,100006,196,99970,196,100021,296,99957,196,100023,100,99938,100,100040,100,99934,100,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:10.000000000,100005,245,99971,245,100006,245,99970,245,100021,200,99957,100,100023,100,99938,100,100040,100,99934,100,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:20.000000000,100005,158,99971,158,100006,158,99970,158,100021,258,99957,158,100023,158,99938,158,100040,158,99934,158,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:30.000000000,100005,172,99971,172,100006,172,99970,172,100021,272,99957,172,100023,172,99938,172,100040,100,99934,100,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:38.268795555,100005,72,99971,172,100006,172,99970,172,100021,272,99957,172,100023,172,99938,172,100040,100,99934,100,100045,200,99907,200,100047,200,99901,100,100052,100,99883,100,100068,100,99882,100,100069,100,99856,100
2019-06-28 09:36:40.000000000,100006,199,99971,199,100021,296,99970,196,100023,196,99957,196,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100,100089,100,99856,100
2019-06-28 09:36:50.000000000,100006,158,99971,158,100021,258,99970,158,100023,158,99957,158,100040,158,99938,158,100045,258,99934,158,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100,100089,100,99856,100
2019-06-28 09:37:00.000000000,100006,245,99971,245,100021,345,99970,245,100023,100,99957,100,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100,100089,100,99856,100
2019-06-28 09:37:03.393941693,100006,245,99971,245,100021,345,99970,245,100023,100,99957,100,100040,100,99938,100,100045,200,99934,100,100047,200,99907,200,100052,100,99901,100,100068,100,99883,100,100069,100,99882,100,100089,100,99856,100
