EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:39:36.930675933,BID_DEPTH,"[(99954, 269)]"
2019-06-28 09:39:36.930675933,ASK_DEPTH,"[(100044, 269)]"
2019-06-28 09:39:36.930675933,IMBALANCE,"[269, 269]"
2019-06-28 10:04:24.955548062,BID_DEPTH,"[(100445, 199)]"
2019-06-28 10:04:24.955548062,ASK_DEPTH,"[(100595, 199)]"
2019-06-28 10:04:24.955548062,IMBALANCE,"[199, 199]"
2019-06-28 10:06:36.317545098,HOLDINGS_UPDATED,"{'CASH': -44600, 'JPM': 100}"
2019-06-28 10:34:39.479923425,BID_DEPTH,"[(100645, 696)]"
2019-06-28 10:34:39.479923425,ASK_DEPTH,"[(100965, 100)]"
2019-06-28 10:34:39.479923425,IMBALANCE,"[696, 100]"
2019-06-28 11:06:17.327532956,BID_DEPTH,"[(101159, 99)]"
2019-06-28 11:06:17.327532956,ASK_DEPTH,"[(101188, 199)]"
2019-06-28 11:06:17.327532956,IMBALANCE,"[99, 199]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 365392, 'JPM': 96}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 467890, 'JPM': 95}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775384, 'JPM': 92}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390372, 'JPM': 86}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2210356, 'JPM': 78}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3030340, 'JPM': 70}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3440332, 'JPM': 66}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645328, 'JPM': 64}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4465312, 'JPM': 56}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4875304, 'JPM': 52}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5387794, 'JPM': 47}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5592790, 'JPM': 45}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412774, 'JPM': 37}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515272, 'JPM': 36}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6720268, 'JPM': 34}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7335256, 'JPM': 28}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8155240, 'JPM': 20}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8975224, 'JPM': 12}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9077722, 'JPM': 11}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9897706, 'JPM': 3}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10205200}
2019-06-28 12:16:08.544335945,BID_DEPTH,"[(99162, 100)]"
2019-06-28 12:16:08.544335945,ASK_DEPTH,"[(99255, 348)]"
2019-06-28 12:16:08.544335945,IMBALANCE,"[100, 348]"
2019-06-28 12:31:59.980119533,BID_DEPTH,[]
2019-06-28 12:31:59.980119533,ASK_DEPTH,"[(99813, 100)]"
2019-06-28 12:31:59.980119533,IMBALANCE,"[0, 100]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9809020, 'JPM': 4}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9709975, 'JPM': 5}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412840, 'JPM': 8}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8818570, 'JPM': 14}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8026210, 'JPM': 22}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7233850, 'JPM': 30}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6837670, 'JPM': 34}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6639580, 'JPM': 36}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5847220, 'JPM': 44}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5451040, 'JPM': 48}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4955815, 'JPM': 53}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757725, 'JPM': 55}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3965365, 'JPM': 63}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3866320, 'JPM': 64}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3668230, 'JPM': 66}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073960, 'JPM': 72}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2281600, 'JPM': 80}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1489240, 'JPM': 88}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390195, 'JPM': 89}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 597835, 'JPM': 97}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300700, 'JPM': 100}"
2019-06-28 13:21:46.479925769,BID_DEPTH,"[(99060, 224)]"
2019-06-28 13:21:46.479925769,ASK_DEPTH,"[(99350, 224)]"
2019-06-28 13:21:46.479925769,IMBALANCE,"[224, 224]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -96284, 'JPM': 104}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -195530, 'JPM': 105}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -493268, 'JPM': 108}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1088744, 'JPM': 114}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1882712, 'JPM': 122}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676680, 'JPM': 130}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3073664, 'JPM': 134}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3272156, 'JPM': 136}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4066124, 'JPM': 144}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4463108, 'JPM': 148}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4959338, 'JPM': 153}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5157830, 'JPM': 155}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5951798, 'JPM': 163}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6051044, 'JPM': 164}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6249536, 'JPM': 166}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6845012, 'JPM': 172}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7638980, 'JPM': 180}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8432948, 'JPM': 188}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8532194, 'JPM': 189}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9326162, 'JPM': 197}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9623900, 'JPM': 200}"
2019-06-28 13:23:10.006159836,BID_DEPTH,"[(99246, 324)]"
2019-06-28 13:23:10.006159836,ASK_DEPTH,"[(99491, 224)]"
2019-06-28 13:23:10.006159836,IMBALANCE,"[324, 224]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10021300, 'JPM': 204}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10120650, 'JPM': 205}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10418700, 'JPM': 208}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11014800, 'JPM': 214}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11809600, 'JPM': 222}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12604400, 'JPM': 230}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13001800, 'JPM': 234}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13200500, 'JPM': 236}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13995300, 'JPM': 244}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14392700, 'JPM': 248}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14889450, 'JPM': 253}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15088150, 'JPM': 255}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15882950, 'JPM': 263}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15982300, 'JPM': 264}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16181000, 'JPM': 266}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16777100, 'JPM': 272}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17571900, 'JPM': 280}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18366700, 'JPM': 288}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18466050, 'JPM': 289}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19260850, 'JPM': 297}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19558900, 'JPM': 300}"
2019-06-28 13:26:12.204124469,BID_DEPTH,"[(99149, 269)]"
2019-06-28 13:26:12.204124469,ASK_DEPTH,"[(99622, 269)]"
2019-06-28 13:26:12.204124469,IMBALANCE,"[269, 269]"
2019-06-28 13:34:01.210298507,BID_DEPTH,"[(99373, 81)]"
