EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100018, 596)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100042, 596)]"
2019-06-28 09:31:00,IMBALANCE,"[596, 596]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 199)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100042, 199)]"
2019-06-28 09:32:00,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 596)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100042, 596)]"
2019-06-28 09:33:00,IMBALANCE,"[596, 596]"
2019-06-28 09:34:00,BID_DEPTH,"[(99993, 199)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100042, 199)]"
2019-06-28 09:34:00,IMBALANCE,"[199, 199]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 348)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99993, 348)]"
2019-06-28 09:35:00,IMBALANCE,"[348, 348]"
2019-06-28 09:36:00,BID_DEPTH,"[(99982, 596)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99993, 596)]"
2019-06-28 09:36:00,IMBALANCE,"[596, 596]"
2019-06-28 09:37:00,BID_DEPTH,"[(99964, 596)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100042, 596)]"
2019-06-28 09:37:00,IMBALANCE,"[596, 596]"
2019-06-28 09:38:00,BID_DEPTH,"[(99954, 269)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100044, 369)]"
2019-06-28 09:38:00,IMBALANCE,"[269, 369]"
2019-06-28 09:39:00,BID_DEPTH,"[(99954, 596)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100044, 596)]"
2019-06-28 09:39:00,IMBALANCE,"[596, 596]"
2019-06-28 09:40:00,BID_DEPTH,"[(99954, 348)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100044, 348)]"
2019-06-28 09:40:00,IMBALANCE,"[348, 348]"
2019-06-28 09:41:00,BID_DEPTH,"[(99954, 348)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100045, 348)]"
2019-06-28 09:41:00,IMBALANCE,"[348, 348]"
2019-06-28 09:42:00,BID_DEPTH,"[(99954, 224)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100045, 224)]"
2019-06-28 09:42:00,IMBALANCE,"[224, 224]"
2019-06-28 09:43:00,BID_DEPTH,"[(100044, 224)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100045, 224)]"
2019-06-28 09:43:00,IMBALANCE,"[224, 224]"
2019-06-28 09:44:00,BID_DEPTH,"[(100044, 599)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100045, 199)]"
2019-06-28 09:44:00,IMBALANCE,"[599, 199]"
2019-06-28 09:45:00,BID_DEPTH,"[(100044, 748)]"
