,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99991,100,99990,100,100007,100,99981,200,100042,100,99965,100,100043,100,99942,100,100051,100,99939,100,100054,100,99935,100,100070,100,99933,100,100071,100,99932,100,100075,100,99927,100,100086,200,99925,100
2019-06-28 09:30:00.000000044,99991,100,99990,100,100007,100,99981,200,100042,100,99965,100,100043,100,99942,100,100051,100,99939,100,100054,100,99935,100,100056,100,99933,100,100070,100,99932,100,100071,100,99927,100,100075,100,99925,100
2019-06-28 09:30:00.000000045,99991,100,99990,100,100007,100,99981,200,100019,100,99965,100,100042,100,99942,100,100043,100,99939,100,100051,100,99935,100,100054,100,99933,100,100056,100,99932,100,100070,100,99927,100,100071,100,99925,100
2019-06-28 09:30:00.000000046,100007,100,99990,100,100019,100,99981,200,100042,100,99965,100,100043,100,99942,100,100051,100,99939,100,100054,100,99935,100,100056,100,99933,100,100070,100,99932,100,100071,100,99927,100,100075,100,99925,100
2019-06-28 09:30:00.000000053,100007,100,99990,100,100019,100,99981,200,100042,100,99965,100,100043,100,99942,100,100051,100,99939,100,100054,100,99935,100,100056,100,99933,100,100070,100,99932,100,100071,100,99927,100,100075,100,99925,100
2019-06-28 09:30:00.000000055,100007,100,99990,100,100019,100,99981,200,100042,100,99965,100,100043,100,99942,100,100045,100,99939,100,100051,100,99935,100,100054,200,99933,100,100056,100,99932,100,100070,100,99927,100,100071,100,99925,100
2019-06-28 09:30:00.000000057,100007,100,99999,100,100019,100,99990,100,100042,100,99981,200,100043,100,99965,100,100045,100,99942,100,100051,100,99939,100,100054,200,99935,100,100056,100,99933,100,100070,100,99932,100,100071,100,99927,100
2019-06-28 09:30:00.000000059,100019,100,100000,100,100042,100,99999,100,100043,100,99990,100,100045,100,99981,200,100051,100,99965,100,100054,200,99942,100,100056,100,99939,100,100070,100,99935,100,100071,100,99933,100,100075,100,99932,100
2019-06-28 09:30:00.000000060,100019,100,100000,100,100042,100,99999,100,100043,100,99990,100,100045,100,99981,200,100051,100,99965,100,100054,200,99942,100,100055,100,99939,100,100056,100,99935,100,100070,100,99933,100,100071,100,99932,100
2019-06-28 09:30:00.000000061,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99981,200,100045,100,99965,100,100051,100,99942,100,100054,200,99939,100,100055,100,99935,100,100056,100,99933,100,100070,100,99932,100
2019-06-28 09:30:00.000000063,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99981,200,100045,100,99967,100,100051,100,99965,100,100054,200,99942,100,100055,100,99939,100,100056,100,99935,100,100070,100,99933,100
2019-06-28 09:30:00.000000065,100019,100,100000,200,100021,100,99999,100,100042,100,99990,100,100043,100,99981,200,100045,100,99967,100,100051,100,99965,100,100054,200,99942,100,100055,100,99939,100,100056,100,99935,100,100070,100,99933,100
2019-06-28 09:30:00.000000066,100019,100,100000,200,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100
2019-06-28 09:30:00.000000068,100021,100,100000,200,100042,100,99999,100,100043,100,99990,100,100045,100,99986,100,100051,100,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99942,100,100070,100,99939,100,100071,100,99935,100
2019-06-28 09:30:00.000000069,100021,100,100000,100,100042,100,99999,100,100043,100,99990,100,100045,100,99986,100,100051,100,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99942,100,100070,100,99939,100,100071,100,99935,100
2019-06-28 09:30:00.000000070,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100
2019-06-28 09:30:00.000000072,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100
2019-06-28 09:30:00.000000075,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100
2019-06-28 09:30:00.000000077,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99942,100,100070,100,99939,100
2019-06-28 09:30:00.000000078,100019,100,100000,100,100021,100,99999,100,100042,100,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99942,100,100070,100,99939,100
2019-06-28 09:30:00.000000080,100019,100,100000,100,100021,100,99999,100,100042,200,99990,100,100043,100,99986,100,100045,100,99981,200,100051,100,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99942,100,100070,100,99939,100
2019-06-28 09:30:00.000000082,100021,100,100000,100,100042,200,99999,100,100043,100,99990,100,100045,100,99986,100,100051,100,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99960,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:00.000000086,100021,100,100000,100,100042,200,99999,100,100043,100,99990,100,100045,100,99986,100,100051,100,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99960,100,100070,100,99948,100,100071,100,99942,100
2019-06-28 09:30:00.000000090,100021,100,100000,100,100042,200,99999,100,100043,100,99990,100,100045,100,99986,100,100051,200,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99960,100,100070,100,99948,100,100071,100,99942,100
2019-06-28 09:30:00.000000092,100021,100,100000,100,100042,200,99999,100,100043,100,99990,100,100045,100,99986,100,100051,200,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99960,100,100070,100,99948,100,100071,100,99942,100
2019-06-28 09:30:00.000000095,100021,100,100000,100,100042,200,99999,100,100043,100,99990,100,100045,100,99986,100,100051,200,99981,200,100054,200,99967,100,100055,100,99965,100,100056,100,99960,100,100070,100,99948,100,100071,100,99942,100
2019-06-28 09:30:00.000000099,100021,100,99999,100,100042,200,99990,100,100043,100,99986,100,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:00.039640947,100021,100,99999,100,100042,200,99990,100,100043,100,99986,100,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:00.331787553,100021,100,99999,100,100042,200,99990,100,100043,100,99986,100,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:10.000000000,100021,254,99999,254,100042,349,99990,249,100043,249,99986,249,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:10.079928580,100021,154,99999,254,100042,349,99990,249,100043,249,99986,249,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:14.494060709,100021,54,99999,254,100042,349,99990,249,100043,249,99986,249,100045,100,99981,200,100051,200,99967,100,100054,200,99965,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100
2019-06-28 09:30:20.000000000,100042,291,99999,191,100043,191,99990,191,100045,191,99986,191,100051,291,99981,291,100054,291,99967,191,100055,100,99965,100,100056,100,99960,100,100070,100,99948,100,100071,100,99942,100,100081,100,99939,100
2019-06-28 09:30:22.555383672,100042,291,99999,191,100043,191,99990,191,100045,191,99986,191,100051,291,99981,291,100054,291,99967,191,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100,100081,100,99935,100
2019-06-28 09:30:23.916241596,100042,291,99999,91,100043,91,99990,191,100045,191,99986,191,100051,291,99981,291,100054,291,99967,191,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100,100081,100,99935,100
2019-06-28 09:30:30.000000000,100042,426,99990,326,100045,326,99986,326,100051,200,99981,200,100054,200,99967,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100071,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:30:31.470991268,100021,100,99990,326,100042,426,99986,326,100045,326,99981,200,100051,200,99967,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100071,100,99935,100,100081,100,99933,100
2019-06-28 09:30:40.000000000,100021,191,99990,191,100042,291,99986,191,100045,191,99981,291,100051,291,99967,191,100054,291,99960,191,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100071,100,99935,100,100081,100,99933,100
2019-06-28 09:30:50.000000000,100021,553,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99967,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100071,100,99935,100,100081,100,99933,100
2019-06-28 09:30:53.987245162,100021,553,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100,100071,100,99933,100,100081,100,99932,100
2019-06-28 09:30:58.699991275,100021,653,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100,100081,100,99933,100,100086,200,99932,100
2019-06-28 09:31:00.000000000,100021,354,99990,254,100042,349,99986,249,100045,249,99981,349,100051,200,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100,100081,100,99933,100,100086,200,99932,100
2019-06-28 09:31:10.000000000,100021,291,99990,191,100042,291,99986,191,100045,191,99981,291,100051,291,99960,191,100054,291,99948,191,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100,100081,100,99933,100,100086,200,99932,100
2019-06-28 09:31:20.000000000,100021,653,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100070,100,99935,100,100081,100,99933,100,100086,200,99932,100
2019-06-28 09:31:22.566423187,100021,653,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99980,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:31:30.000000000,100021,653,99990,553,100042,200,99986,100,100045,100,99981,200,100051,200,99980,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:31:37.286948723,100021,653,99990,553,100042,200,99986,100,100045,100,99981,100,100051,200,99980,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:31:40.000000000,100021,291,99990,191,100042,291,99986,191,100045,191,99981,191,100051,291,99980,191,100054,291,99960,191,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:31:41.892401639,100021,291,99990,191,100042,291,99986,191,100045,191,99981,191,100051,291,99980,191,100054,291,99960,191,100055,100,99948,100,100056,100,99942,100,100070,100,99939,100,100081,100,99935,100,100086,200,99933,100
2019-06-28 09:31:43.090000456,100021,291,99994,100,100042,291,99990,191,100045,191,99986,191,100051,191,99981,191,100054,291,99980,191,100055,100,99960,191,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,200,99935,100
2019-06-28 09:31:50.000000000,100021,653,99994,553,100042,200,99990,100,100045,100,99986,100,100051,100,99981,100,100054,200,99980,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,200,99935,100
2019-06-28 09:32:00.000000000,100021,354,99994,254,100042,349,99990,249,100045,249,99986,249,100051,100,99981,100,100054,200,99980,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,200,99935,100
2019-06-28 09:32:10.000000000,100021,313,99994,213,100042,313,99990,213,100045,213,99986,213,100051,213,99981,213,100054,200,99980,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,200,99935,100
2019-06-28 09:32:20.000000000,100021,354,99994,254,100042,349,99990,249,100045,249,99986,249,100051,100,99981,100,100054,200,99980,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,200,99935,100
2019-06-28 09:32:20.021201571,100021,354,99994,154,100042,349,99990,249,100045,249,99986,249,100051,100,99981,100,100054,200,99980,100,100055,100,99960,100,100056,100,99948,100,100070,100,99942,100,100081,100,99939,100,100086,100,99935,100
2019-06-28 09:32:26.586362621,99999,100,99994,154,100021,354,99990,249,100042,349,99986,249,100045,249,99981,100,100051,100,99980,100,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100081,100,99939,100,100086,100,99935,100
2019-06-28 09:32:30.000000000,99999,254,99990,254,100021,349,99986,249,100042,349,99981,249,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:40.000000000,99999,553,99990,553,100021,200,99986,100,100042,200,99981,100,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:41.305428633,99999,553,99990,553,100021,200,99986,100,100042,200,99981,100,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:41.888929399,99999,353,99990,553,100021,200,99986,100,100042,200,99981,100,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:46.189748811,99999,253,99990,553,100021,200,99986,100,100042,200,99981,100,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:46.299233997,99999,253,99990,553,100021,200,99986,100,100042,200,99981,100,100045,100,99980,100,100051,100,99960,100,100054,200,99948,100,100055,100,99942,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100
2019-06-28 09:32:50.000000000,100021,313,99990,213,100042,313,99986,213,100045,213,99981,213,100051,213,99980,213,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100081,100,99939,100,100086,100,99935,100,100090,100,99933,100
2019-06-28 09:32:50.642257134,100021,213,99990,213,100042,313,99986,213,100045,213,99981,213,100051,213,99980,213,100054,200,99960,100,100055,100,99948,100,100056,100,99942,100,100081,100,99939,100,100086,100,99935,100,100090,100,99933,100
2019-06-28 09:32:51.891248188,100021,213,99999,100,100042,313,99990,213,100045,213,99986,213,100051,213,99981,213,100054,200,99980,213,100055,100,99960,100,100056,100,99948,100,100081,100,99942,100,100086,100,99939,100,100090,100,99935,100
2019-06-28 09:32:56.008907720,100021,213,99999,100,100042,313,99990,213,100045,213,99986,213,100051,213,99981,213,100054,100,99980,213,100055,100,99960,100,100056,100,99948,100,100081,100,99942,100,100086,100,99939,100,100090,100,99935,100
2019-06-28 09:32:56.525231353,100021,213,99999,100,100042,313,99990,213,100045,213,99986,213,100051,113,99981,213,100054,100,99980,213,100055,100,99960,100,100056,100,99948,100,100081,100,99942,100,100086,100,99939,100,100090,100,99935,100
2019-06-28 09:33:00.000000000,100021,326,99999,326,100042,426,99990,326,100045,100,99986,100,100054,100,99981,100,100055,100,99980,100,100056,100,99960,100,100081,100,99948,100,100086,100,99942,100,100090,100,99939,100,100110,100,99935,100
2019-06-28 09:33:00.211433843,100021,326,99999,326,100042,426,99990,326,100045,100,99986,100,100054,100,99981,100,100055,100,99980,100,100056,100,99960,100,100081,100,99948,100,100086,100,99942,100,100090,100,99939,100,100110,100,99935,100
2019-06-28 09:33:10.000000000,100021,326,99999,326,100042,426,99990,326,100045,100,99986,100,100054,100,99981,100,100055,100,99980,100,100056,100,99960,100,100081,100,99948,100,100086,100,99942,100,100090,100,99939,100,100110,100,99935,100
2019-06-28 09:33:20.000000000,100021,553,99999,553,100042,200,99990,100,100045,100,99986,100,100054,100,99981,100,100055,100,99980,100,100056,100,99960,100,100081,100,99948,100,100086,100,99942,100,100090,100,99939,100,100110,100,99935,100
2019-06-28 09:33:21.995357687,100021,453,99999,553,100042,200,99990,100,100045,100,99986,100,100054,100,99981,100,100055,100,99980,100,100056,100,99960,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100
2019-06-28 09:33:30.000000000,100042,426,99999,326,100045,326,99990,326,100054,100,99986,100,100055,100,99981,100,100056,100,99980,100,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:33:30.473099778,100042,426,99999,326,100045,326,99990,326,100054,100,99986,100,100055,100,99981,100,100056,100,99980,100,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:33:36.724070729,100042,426,99999,326,100045,326,99990,326,100054,100,99986,100,100055,100,99981,100,100056,100,99980,100,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:33:40.000000000,100042,354,99999,254,100045,249,99990,249,100054,249,99986,249,100055,100,99981,100,100056,100,99980,100,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:33:50.000000000,100042,653,99999,553,100045,100,99990,100,100054,100,99986,100,100055,100,99981,100,100056,100,99980,100,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:34:00.000000000,100042,291,99999,191,100045,191,99990,191,100054,191,99986,191,100055,191,99981,191,100056,191,99980,191,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:34:08.477145512,100042,291,99999,191,100045,191,99990,191,100054,191,99986,191,100055,191,99981,191,100056,191,99980,191,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:34:10.000000000,100042,291,99999,191,100045,191,99990,191,100054,191,99986,191,100055,191,99981,191,100056,191,99980,191,100081,100,99960,100,100086,100,99948,100,100090,100,99939,100,100110,100,99935,100,100119,100,99933,100
2019-06-28 09:34:17.307080981,100042,291,99999,191,100045,191,99990,191,100054,191,99986,191,100055,191,99981,191,100056,191,99980,191,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:20.000000000,100042,313,99999,213,100045,213,99990,213,100054,213,99986,213,100055,213,99981,213,100056,100,99980,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:30.000000000,100042,354,99999,254,100045,249,99990,249,100054,249,99986,249,100055,100,99981,100,100056,100,99980,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:34.236164579,100042,354,99999,254,100045,249,99990,249,100054,249,99986,249,100055,100,99981,100,100056,100,99980,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:40.000000000,100042,313,99999,213,100045,213,99990,213,100054,213,99986,213,100055,213,99981,213,100056,100,99980,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:50.000000000,100042,313,99999,213,100045,213,99990,213,100054,213,99986,213,100055,213,99981,213,100056,100,99980,100,100081,100,99948,100,100086,100,99939,100,100090,100,99935,100,100110,100,99933,100,100119,100,99932,100
2019-06-28 09:34:50.837607772,100020,100,99999,213,100042,313,99990,213,100045,213,99986,213,100054,213,99981,213,100055,213,99980,100,100056,100,99948,100,100081,100,99939,100,100086,100,99935,100,100090,100,99933,100,100110,100,99932,100
2019-06-28 09:34:54.782369852,100020,100,99999,113,100042,313,99990,213,100045,213,99986,213,100054,213,99981,213,100055,213,99980,100,100056,100,99948,100,100081,100,99939,100,100086,100,99935,100,100090,100,99933,100,100110,100,99932,100
2019-06-28 09:35:00.000000000,100020,213,99990,213,100042,313,99986,213,100045,213,99981,213,100054,213,99980,213,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:10.000000000,100020,553,99990,553,100042,200,99986,100,100045,100,99981,100,100054,100,99980,100,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:17.841061973,100020,553,99990,553,100042,200,99986,100,100045,100,99981,100,100054,100,99980,100,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:20.000000000,100020,254,99990,254,100042,349,99986,249,100045,249,99981,249,100054,100,99980,100,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:30.000000000,100020,213,99990,213,100042,313,99986,213,100045,213,99981,213,100054,213,99980,213,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:38.338385545,100020,213,99990,213,100042,313,99986,213,100045,213,99981,213,100054,213,99980,113,100055,100,99948,100,100056,100,99939,100,100081,100,99935,100,100086,100,99933,100,100090,100,99932,100,100110,100,99925,100
2019-06-28 09:35:40.000000000,100020,254,99990,254,100042,349,99986,249,100045,249,99981,249,100054,100,99948,100,100055,100,99939,100,100056,100,99935,100,100081,100,99933,100,100086,100,99932,100,100090,100,99925,100,100110,100,99910,100
