EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 254)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 354)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[254, 354]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 254)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 354)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[254, 354]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 326)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 326)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 291)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99990, 213)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100020, 213)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99990, 213)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100020, 213)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99981, 553)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100020, 553)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99981, 553)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100020, 553)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99948, 553)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100020, 553)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[553, 553]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99939, 191)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99986, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99935, 254)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99986, 254)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99935, 191)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99986, 191)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99932, 191)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99935, 291)]"
