EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:57:00.639731460,HOLDINGS_UPDATED,"{'CASH': 20008500, 'JPM': -100}"
2019-06-28 09:58:46.540616813,BID_DEPTH,"[(100072, 584)]"
2019-06-28 09:58:46.540616813,ASK_DEPTH,"[(100095, 584)]"
2019-06-28 09:58:46.540616813,IMBALANCE,"[584, 584]"
2019-06-28 10:00:13.233052909,HOLDINGS_UPDATED,"{'CASH': 30028300, 'JPM': -200}"
2019-06-28 10:06:47.883271665,BID_DEPTH,"[(100498, 265)]"
2019-06-28 10:06:47.883271665,ASK_DEPTH,"[(100590, 265)]"
2019-06-28 10:06:47.883271665,IMBALANCE,"[265, 265]"
2019-06-28 10:11:42.667123345,BID_DEPTH,"[(100534, 584)]"
2019-06-28 10:11:42.667123345,ASK_DEPTH,"[(100621, 584)]"
2019-06-28 10:11:42.667123345,IMBALANCE,"[584, 584]"
2019-06-28 10:15:27.039927185,HOLDINGS_UPDATED,"{'CASH': 40092800, 'JPM': -300}"
2019-06-28 10:40:02.927533935,BID_DEPTH,"[(99756, 265)]"
2019-06-28 10:40:02.927533935,ASK_DEPTH,"[(99814, 135)]"
2019-06-28 10:40:02.927533935,IMBALANCE,"[265, 135]"
2019-06-28 10:42:34.599625445,HOLDINGS_UPDATED,"{'CASH': 30166800, 'JPM': -200}"
2019-06-28 10:46:54.727187869,BID_DEPTH,"[(99271, 100)]"
2019-06-28 10:46:54.727187869,ASK_DEPTH,"[(99529, 197)]"
2019-06-28 10:46:54.727187869,IMBALANCE,"[100, 197]"
2019-06-28 10:53:21.345776341,BID_DEPTH,"[(99131, 221)]"
2019-06-28 10:53:21.345776341,ASK_DEPTH,"[(99557, 221)]"
2019-06-28 10:53:21.345776341,IMBALANCE,"[221, 221]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29276070, 'JPM': -191}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28682250, 'JPM': -185}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28187400, 'JPM': -180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27692550, 'JPM': -175}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26801820, 'JPM': -166}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25911090, 'JPM': -157}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25614180, 'JPM': -154}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25218300, 'JPM': -150}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24624480, 'JPM': -144}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24525510, 'JPM': -143}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24426540, 'JPM': -142}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24030660, 'JPM': -138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23535810, 'JPM': -133}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22744050, 'JPM': -125}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22051260, 'JPM': -118}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21457440, 'JPM': -112}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20764650, 'JPM': -105}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20467740, 'JPM': -102}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20269800, 'JPM': -100}"
2019-06-28 11:05:08.843134463,BID_DEPTH,"[(98515, 191)]"
2019-06-28 11:05:08.843134463,ASK_DEPTH,"[(98716, 221)]"
2019-06-28 11:05:08.843134463,IMBALANCE,"[191, 221]"
2019-06-28 11:08:38.844173628,BID_DEPTH,"[(98661, 335)]"
2019-06-28 11:08:38.844173628,ASK_DEPTH,"[(98789, 165)]"
2019-06-28 11:08:38.844173628,IMBALANCE,"[335, 165]"
2019-06-28 11:12:51.587895889,HOLDINGS_UPDATED,"{'CASH': 30182200, 'JPM': -200}"
2019-06-28 11:14:53.178184259,BID_DEPTH,"[(98999, 167)]"
2019-06-28 11:14:53.178184259,ASK_DEPTH,"[(99448, 195)]"
2019-06-28 11:14:53.178184259,IMBALANCE,"[167, 195]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30381112, 'JPM': -202}"
2019-06-28 11:16:34.536640154,BID_DEPTH,"[(99014, 265)]"
2019-06-28 11:16:34.536640154,ASK_DEPTH,"[(99456, 165)]"
2019-06-28 11:16:34.536640154,IMBALANCE,"[265, 165]"
2019-06-28 11:16:34.536640154,HOLDINGS_UPDATED,"{'CASH': 20435512, 'JPM': -102}"
2019-06-28 11:44:23.502251082,BID_DEPTH,"[(98285, 584)]"
2019-06-28 11:44:23.502251082,ASK_DEPTH,"[(98771, 552)]"
2019-06-28 11:44:23.502251082,IMBALANCE,"[584, 552]"
2019-06-28 11:51:17.696633405,HOLDINGS_UPDATED,"{'CASH': 10612412, 'JPM': -2}"
2019-06-28 11:51:17.926664052,BID_DEPTH,"[(98231, 484)]"
2019-06-28 11:51:17.926664052,ASK_DEPTH,"[(98805, 680)]"
2019-06-28 11:51:17.926664052,IMBALANCE,"[484, 680]"
2019-06-28 11:51:17.926664052,HOLDINGS_UPDATED,"{'CASH': 20435512, 'JPM': -102}"
2019-06-28 11:56:14.771135475,BID_DEPTH,"[(98045, 221)]"
2019-06-28 11:56:14.771135475,ASK_DEPTH,"[(98250, 219)]"
2019-06-28 11:56:14.771135475,IMBALANCE,"[221, 219]"
2019-06-28 12:02:00.867434517,BID_DEPTH,"[(98528, 91)]"
2019-06-28 12:02:00.867434517,ASK_DEPTH,"[(98805, 309)]"
2019-06-28 12:02:00.867434517,IMBALANCE,"[91, 309]"
2019-06-28 12:02:00.867434517,HOLDINGS_UPDATED,"{'CASH': 11740672, 'JPM': -14}"
2019-06-28 12:02:00.867434517,HOLDINGS_UPDATED,"{'CASH': 10555012, 'JPM': -2}"
2019-06-28 12:20:23.048463303,BID_DEPTH,[]
2019-06-28 12:20:23.048463303,ASK_DEPTH,"[(100296, 100)]"
2019-06-28 12:20:23.048463303,IMBALANCE,"[0, 100]"
2019-06-28 12:20:23.048463303,HOLDINGS_UPDATED,"{'CASH': 525412, 'JPM': 98}"
2019-06-28 13:19:37.435770171,BID_DEPTH,"[(100877, 197)]"
2019-06-28 13:19:37.435770171,ASK_DEPTH,"[(100934, 197)]"
2019-06-28 13:19:37.435770171,IMBALANCE,"[197, 197]"
