EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 10:00:02.651793954,HOLDINGS_UPDATED,"{'CASH': 20019300, 'JPM': -100}"
2019-06-28 10:14:57.192504959,BID_DEPTH,"[(100534, 342)]"
2019-06-28 10:14:57.192504959,ASK_DEPTH,"[(100624, 342)]"
2019-06-28 10:14:57.192504959,IMBALANCE,"[342, 342]"
2019-06-28 10:16:53.925723885,BID_DEPTH,"[(100624, 342)]"
2019-06-28 10:16:53.925723885,ASK_DEPTH,"[(100647, 342)]"
2019-06-28 10:16:53.925723885,IMBALANCE,"[342, 342]"
2019-06-28 10:16:53.925723885,HOLDINGS_UPDATED,{'CASH': 9954600}
2019-06-28 10:32:20.170255350,BID_DEPTH,"[(100443, 584)]"
2019-06-28 10:32:20.170255350,ASK_DEPTH,"[(100658, 554)]"
2019-06-28 10:32:20.170255350,IMBALANCE,"[584, 554]"
2019-06-28 10:32:20.170255350,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 11:11:38.991951155,BID_DEPTH,"[(98503, 484)]"
2019-06-28 11:11:38.991951155,ASK_DEPTH,"[(98970, 484)]"
2019-06-28 11:11:38.991951155,IMBALANCE,"[484, 484]"
2019-06-28 11:11:38.991951155,HOLDINGS_UPDATED,{'CASH': 10101900}
2019-06-28 11:17:10.938666073,BID_DEPTH,"[(99014, 197)]"
2019-06-28 11:17:10.938666073,ASK_DEPTH,"[(99710, 197)]"
2019-06-28 11:17:10.938666073,IMBALANCE,"[197, 197]"
2019-06-28 11:21:13.766330942,BID_DEPTH,"[(99652, 197)]"
2019-06-28 11:21:13.766330942,ASK_DEPTH,"[(99675, 195)]"
2019-06-28 11:21:13.766330942,IMBALANCE,"[197, 195]"
2019-06-28 11:21:13.766330942,HOLDINGS_UPDATED,"{'CASH': 333750, 'JPM': 98}"
2019-06-28 11:21:13.766330942,HOLDINGS_UPDATED,"{'CASH': 134400, 'JPM': 100}"
2019-06-28 11:53:56.264646690,BID_DEPTH,"[(98123, 265)]"
2019-06-28 11:53:56.264646690,ASK_DEPTH,"[(98231, 361)]"
2019-06-28 11:53:56.264646690,IMBALANCE,"[265, 361]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 330952, 'JPM': 98}"
2019-06-28 11:57:02.815091021,HOLDINGS_UPDATED,{'CASH': 9962000}
2019-06-28 12:08:11.216916242,BID_DEPTH,"[(98164, 342)]"
2019-06-28 12:08:11.216916242,ASK_DEPTH,"[(98643, 440)]"
2019-06-28 12:08:11.216916242,IMBALANCE,"[342, 440]"
2019-06-28 12:10:36.845394890,BID_DEPTH,"[(97360, 265)]"
2019-06-28 12:10:36.845394890,ASK_DEPTH,"[(98643, 159)]"
2019-06-28 12:10:36.845394890,IMBALANCE,"[265, 159]"
2019-06-28 12:10:36.845394890,HOLDINGS_UPDATED,"{'CASH': 97700, 'JPM': 100}"
2019-06-28 12:15:16.458568854,BID_DEPTH,"[(98651, 267)]"
2019-06-28 12:15:16.458568854,ASK_DEPTH,"[(98804, 193)]"
2019-06-28 12:15:16.458568854,IMBALANCE,"[267, 193]"
2019-06-28 12:19:11.538784154,BID_DEPTH,[]
2019-06-28 12:19:11.538784154,ASK_DEPTH,"[(99195, 98)]"
2019-06-28 12:19:11.538784154,IMBALANCE,"[0, 98]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1005683, 'JPM': 91}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1611005, 'JPM': 85}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2115440, 'JPM': 80}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2619875, 'JPM': 75}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3527858, 'JPM': 66}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4435841, 'JPM': 57}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4738502, 'JPM': 54}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5142050, 'JPM': 50}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5747372, 'JPM': 44}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5848259, 'JPM': 43}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5949146, 'JPM': 42}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6352694, 'JPM': 38}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6857129, 'JPM': 33}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7664225, 'JPM': 25}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8370434, 'JPM': 18}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8975756, 'JPM': 12}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9681965, 'JPM': 5}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9984626, 'JPM': 2}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10186400}
2019-06-28 12:29:55.596116795,BID_DEPTH,"[(100507, 265)]"
2019-06-28 12:29:55.596116795,ASK_DEPTH,"[(100931, 265)]"
2019-06-28 12:29:55.596116795,IMBALANCE,"[265, 265]"
2019-06-28 12:29:55.596116795,HOLDINGS_UPDATED,"{'CASH': 20237100, 'JPM': -100}"
2019-06-28 13:04:45.844522874,BID_DEPTH,"[(100656, 584)]"
2019-06-28 13:04:45.844522874,ASK_DEPTH,"[(100662, 584)]"
2019-06-28 13:04:45.844522874,IMBALANCE,"[584, 584]"
2019-06-28 13:04:45.844522874,HOLDINGS_UPDATED,{'CASH': 10170900}
2019-06-28 13:10:00.155350628,BID_DEPTH,"[(100960, 582)]"
2019-06-28 13:10:00.155350628,ASK_DEPTH,"[(101082, 454)]"
2019-06-28 13:10:00.155350628,IMBALANCE,"[582, 454]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11083842, 'JPM': -9}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692470, 'JPM': -15}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12199660, 'JPM': -20}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12706850, 'JPM': -25}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13619792, 'JPM': -34}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14532734, 'JPM': -43}"
