,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100019,100,100003,100,100034,100,99989,100,100061,100,99960,100,100063,100,99949,100,100068,100,99920,100,100072,100,99895,100,100133,100,99891,100,100208,100,99867,100,,,,,,,,
2019-06-28 09:30:00.000000021,100019,100,100003,100,100034,100,99989,100,100061,100,99960,100,100063,100,99949,100,100068,100,99944,100,100072,100,99920,100,100133,100,99895,100,100208,100,99891,100,,,99867,100,,,99865,100
2019-06-28 09:30:00.000000022,100019,100,100003,100,100034,100,99989,100,100061,100,99960,100,100063,100,99949,100,100068,100,99944,100,100072,100,99920,100,100133,100,99895,100,100208,100,99891,100,,,99872,100,,,99867,100
2019-06-28 09:30:00.000000024,100019,100,100003,100,100034,100,99989,100,100061,100,99960,100,100063,100,99949,100,100068,100,99944,100,100072,100,99920,100,100088,100,99895,100,100133,100,99891,100,100208,100,99872,100,,,99867,100
2019-06-28 09:30:00.000000027,100019,100,100003,100,100034,100,99989,100,100061,100,99976,100,100063,100,99960,100,100068,100,99949,100,100072,100,99944,100,100088,100,99920,100,100133,100,99895,100,100208,100,99891,100,,,99872,100
2019-06-28 09:30:00.000000030,100010,100,100003,100,100019,100,99989,100,100034,100,99976,100,100061,100,99960,100,100063,100,99949,100,100068,100,99944,100,100072,100,99920,100,100088,100,99895,100,100133,100,99891,100,100208,100,99872,100
2019-06-28 09:30:00.000000032,100010,100,100003,100,100019,100,99989,100,100034,100,99976,100,100061,100,99960,100,100063,100,99949,100,100068,100,99944,100,100072,100,99920,100,100088,100,99895,100,100110,100,99891,100,100133,100,99872,100
2019-06-28 09:30:00.000000034,100010,100,100003,100,100019,100,99989,100,100034,100,99976,100,100061,100,99960,100,100063,100,99954,100,100068,100,99949,100,100072,100,99944,100,100088,100,99920,100,100110,100,99895,100,100133,100,99891,100
2019-06-28 09:30:00.000000035,100010,100,100003,100,100019,100,99989,100,100034,100,99976,100,100061,100,99960,100,100063,100,99954,100,100068,100,99949,100,100072,100,99944,100,100088,100,99920,100,100106,100,99895,100,100110,100,99891,100
2019-06-28 09:30:00.000000036,100010,100,100003,100,100019,100,99989,100,100034,100,99976,100,100061,100,99960,100,100063,100,99954,100,100068,100,99949,100,100072,100,99944,100,100088,100,99920,100,100092,100,99896,100,100106,100,99895,100
2019-06-28 09:30:00.000000040,100010,100,99989,100,100019,100,99976,100,100034,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100088,100,99920,100,100092,100,99896,100,100106,100,99895,100
2019-06-28 09:30:00.000000041,100010,100,99989,100,100019,100,99976,100,100034,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100088,100,99920,100,100092,100,99896,100,100106,100,99895,100
2019-06-28 09:30:00.000000042,100009,100,99989,100,100010,100,99976,100,100019,100,99960,100,100034,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100088,100,99896,100,100092,100,99895,100
2019-06-28 09:30:00.000000043,100009,100,99989,100,100010,100,99976,100,100019,100,99960,100,100034,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100088,100,99896,100,100092,100,99895,100
2019-06-28 09:30:00.000000046,100009,100,99989,100,100010,100,99976,100,100019,100,99960,100,100034,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100076,100,99900,100,100088,100,99896,100
2019-06-28 09:30:00.000000048,100009,100,99989,100,100010,100,99976,100,100019,100,99960,100,100034,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100076,100,99900,100,100088,100,99896,100
2019-06-28 09:30:00.000000049,100009,100,99989,100,100010,100,99976,100,100019,100,99960,100,100034,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100076,100,99900,100,100088,100,99896,100
2019-06-28 09:30:00.000000050,100009,100,99989,100,100010,100,99976,100,100019,100,99963,100,100034,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100,100088,100,99900,200
2019-06-28 09:30:00.000000052,100009,100,99989,100,100010,100,99976,100,100019,100,99963,100,100034,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100,100088,100,99900,200
2019-06-28 09:30:00.000000053,100009,100,99989,100,100010,100,99976,100,100019,100,99963,100,100034,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100,100088,100,99900,200
2019-06-28 09:30:00.000000054,100009,100,99989,100,100010,100,99976,100,100019,100,99963,100,100034,100,99960,100,100056,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100076,100,99900,200
2019-06-28 09:30:00.000000056,100009,100,99989,100,100010,100,99976,100,100019,100,99963,100,100034,100,99960,100,100056,100,99954,100,100061,100,99949,100,100063,100,99944,100,100068,100,99932,100,100072,100,99920,100,100076,100,99909,100
2019-06-28 09:30:00.000000057,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100
2019-06-28 09:30:00.000000058,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100
2019-06-28 09:30:00.000000059,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100
2019-06-28 09:30:00.000000060,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100
2019-06-28 09:30:00.000000061,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100068,100,99944,100,100072,100,99932,100,100076,100,99920,100
2019-06-28 09:30:00.000000062,100009,100,99989,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100056,100,99960,100,100061,100,99954,100,100063,100,99949,100,100065,100,99944,100,100068,100,99932,100,100072,100,99920,100
2019-06-28 09:30:00.000000063,100009,100,99976,100,100010,100,99972,100,100019,100,99963,100,100034,100,99960,100,100056,100,99954,100,100061,100,99949,100,100063,100,99944,100,100065,100,99932,100,100068,100,99920,100,100072,100,99909,100
2019-06-28 09:30:00.000000068,100009,100,99976,100,100010,100,99972,100,100019,100,99963,100,100034,100,99960,100,100056,100,99954,100,100061,100,99949,100,100063,100,99944,100,100065,100,99932,100,100068,100,99920,100,100072,100,99909,100
2019-06-28 09:30:00.000000072,100009,100,99972,100,100010,100,99963,100,100019,100,99960,100,100034,100,99954,100,100056,100,99949,100,100061,100,99944,100,100063,100,99932,100,100065,100,99920,100,100068,100,99909,100,100072,100,99900,200
2019-06-28 09:30:00.000000073,100009,100,99972,100,100010,100,99963,100,100019,100,99960,100,100034,100,99954,100,100053,100,99949,100,100056,100,99944,100,100061,100,99932,100,100063,100,99920,100,100065,100,99909,100,100068,100,99900,200
2019-06-28 09:30:00.000000076,100009,100,99972,100,100010,100,99963,100,100019,100,99960,100,100034,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,100,99932,100,100061,100,99920,100,100063,100,99909,100,100065,100,99900,200
2019-06-28 09:30:00.000000077,100009,100,99972,100,100010,100,99963,100,100019,100,99960,100,100034,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,100,99932,100,100061,100,99920,100,100063,100,99909,100,100065,100,99900,200
2019-06-28 09:30:00.000000078,100009,100,99976,100,100010,100,99972,100,100019,100,99963,100,100034,100,99960,100,100048,100,99954,100,100053,100,99949,100,100056,100,99944,100,100061,100,99932,100,100063,100,99920,100,100065,100,99909,100
2019-06-28 09:30:00.000000082,100009,100,99996,100,100010,100,99976,100,100019,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99949,100,100056,100,99944,100,100061,100,99932,100,100063,100,99920,100
2019-06-28 09:30:00.000000084,100009,100,99996,100,100010,100,99976,200,100019,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99949,100,100056,100,99944,100,100061,100,99932,100,100063,100,99920,100
2019-06-28 09:30:00.000000087,100009,100,99996,100,100010,100,99976,200,100019,100,99972,100,100028,100,99963,100,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,100,99932,100,100061,100,99920,100
2019-06-28 09:30:00.000000089,100009,100,99996,100,100010,100,99976,200,100019,100,99972,100,100028,100,99963,100,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,200,99932,100,100061,100,99920,100
2019-06-28 09:30:00.000000091,100009,100,99996,100,100010,100,99976,200,100019,100,99972,100,100028,100,99963,100,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,200,99932,100,100061,100,99920,100
2019-06-28 09:30:00.000000093,100009,100,99996,100,100010,100,99976,300,100019,100,99972,100,100028,100,99963,100,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,200,99932,100,100061,100,99920,100
2019-06-28 09:30:00.000000094,100009,100,99996,100,100010,100,99976,400,100019,100,99972,100,100028,100,99963,100,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,200,99932,100,100061,100,99920,100
2019-06-28 09:30:00.000000095,100009,100,99996,100,100010,100,99976,400,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99920,100
2019-06-28 09:30:00.000000097,100009,100,99996,100,100010,100,99976,400,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99920,100
2019-06-28 09:30:10.000000000,100009,584,99996,584,100010,100,99976,400,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99920,100
2019-06-28 09:30:16.239258038,100009,584,99996,584,100010,100,99976,400,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99918,100
2019-06-28 09:30:20.000000000,100009,342,99996,342,100010,342,99976,642,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99918,100
2019-06-28 09:30:22.480015012,100009,242,99996,342,100010,342,99976,642,100019,100,99972,100,100028,100,99963,100,100030,100,99960,100,100034,100,99954,100,100037,100,99949,100,100048,100,99944,100,100053,100,99932,100,100056,200,99918,100
2019-06-28 09:30:30.000000000,100010,221,99996,221,100019,221,99976,521,100028,221,99972,221,100030,221,99963,221,100034,100,99960,100,100037,100,99954,100,100048,100,99949,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100
2019-06-28 09:30:31.944828650,100010,121,99996,221,100019,221,99976,521,100028,221,99972,221,100030,221,99963,221,100034,100,99960,100,100037,100,99954,100,100048,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:30:37.778661532,100010,121,99996,221,100019,221,99976,421,100028,221,99972,221,100030,221,99963,221,100034,100,99960,100,100037,100,99954,100,100048,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:30:40.000000000,100019,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:30:41.860933007,100019,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:30:49.702138358,100019,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:30:50.000000000,100019,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:30:50.701143563,100019,484,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:30:52.240959121,100019,484,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:31:00.000000000,100028,197,99996,197,100030,197,99976,397,100034,197,99972,197,100037,197,99963,197,100048,197,99960,197,100050,100,99954,100,100053,100,99944,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:31:02.293017600,100018,100,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99960,197,100048,197,99954,100,100050,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:31:10.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:31:20.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100053,100,99932,100,100056,200,99918,100,100061,100,99911,100
2019-06-28 09:31:23.652727180,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100053,100,99933,100,100056,200,99932,100,100061,100,99918,100
2019-06-28 09:31:27.443969163,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:31:30.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:31:40.000000000,100018,221,99996,221,100028,221,99976,421,100030,221,99972,221,100034,221,99963,221,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:31:50.000000000,100018,342,99996,342,100028,342,99976,542,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:32:00.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99960,197,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:32:10.000000000,100018,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:32:20.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99960,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:32:21.744782200,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:32:30.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:32:36.833727216,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:32:40.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:32:50.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:32:59.590597179,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:00.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:04.040815167,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:10.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:14.290796675,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:20.000000000,100018,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:23.550442628,100018,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:24.272633628,100018,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:30.000000000,100018,221,99996,221,100028,221,99976,421,100030,221,99972,221,100034,221,99963,221,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:40.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:33:50.000000000,100018,584,99996,584,100028,100,99976,300,100030,100,99972,100,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:00.000000000,100018,265,99996,265,100028,260,99976,460,100030,260,99972,260,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:10.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:19.868235462,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:20.000000000,100018,197,99996,197,100028,197,99976,397,100030,197,99972,197,100034,197,99963,197,100037,197,99954,197,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:30.000000000,100018,221,99996,221,100028,221,99976,421,100030,221,99972,221,100034,221,99963,221,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:40.000000000,100018,342,99996,342,100028,342,99976,542,100030,100,99972,100,100034,100,99963,100,100037,100,99954,100,100048,100,99944,100,100050,100,99933,100,100056,200,99932,100,100061,100,99918,100,100063,100,99911,100
2019-06-28 09:34:43.860110034,100018,342,100010,100,100028,342,99996,342,100030,100,99976,542,100034,100,99972,100,100037,100,99963,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:34:50.000000000,100018,197,100010,197,100028,197,99996,197,100030,197,99976,397,100034,197,99972,197,100037,197,99963,197,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:35:00.000000000,100018,265,100010,265,100028,260,99996,260,100030,260,99976,460,100034,100,99972,100,100037,100,99963,100,100048,100,99954,100,100050,100,99944,100,100056,200,99933,100,100061,100,99932,100,100063,100,99918,100
2019-06-28 09:35:00.795885355,100018,265,100010,265,100028,260,99996,260,100030,260,99976,460,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:04.749979467,100018,265,100010,265,100028,260,99996,260,100030,260,99976,460,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:10.000000000,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:20.000000000,100018,265,100010,265,100028,260,99996,260,100030,260,99976,460,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:30.000000000,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:37.085211251,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:40.000000000,100018,221,100010,221,100028,221,99996,221,100030,221,99976,421,100034,221,99972,221,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:35:50.000000000,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:36:00.000000000,100018,584,100010,584,100028,100,99996,100,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:36:10.000000000,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:36:20.000000000,100018,342,100010,342,100028,342,99996,342,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
2019-06-28 09:36:30.000000000,100018,584,100010,584,100028,100,99996,100,100030,100,99976,300,100034,100,99972,100,100037,100,99963,100,100050,100,99954,100,100056,200,99944,100,100061,100,99933,100,100063,100,99932,100,100068,100,99918,100
