EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:34:11.451292086,BID_DEPTH,"[(100058, 487)]"
2019-06-28 09:34:11.451292086,ASK_DEPTH,"[(100077, 387)]"
2019-06-28 09:34:11.451292086,IMBALANCE,"[487, 387]"
2019-06-28 09:37:34.066673188,HOLDINGS_UPDATED,"{'CASH': 20017300, 'JPM': -100}"
2019-06-28 09:47:37.915300442,BID_DEPTH,"[(99958, 198)]"
2019-06-28 09:47:37.915300442,ASK_DEPTH,"[(100008, 126)]"
2019-06-28 09:47:37.915300442,IMBALANCE,"[198, 126]"
2019-06-28 09:51:34.185538256,BID_DEPTH,"[(100117, 387)]"
2019-06-28 09:51:34.185538256,ASK_DEPTH,"[(100149, 287)]"
2019-06-28 09:51:34.185538256,IMBALANCE,"[387, 287]"
2019-06-28 09:51:34.185538256,HOLDINGS_UPDATED,"{'CASH': 30029000, 'JPM': -200}"
2019-06-28 10:25:13.653752671,BID_DEPTH,"[(99153, 75)]"
2019-06-28 10:25:13.653752671,ASK_DEPTH,"[(99196, 172)]"
2019-06-28 10:25:13.653752671,IMBALANCE,"[75, 172]"
2019-06-28 10:32:47.429241870,HOLDINGS_UPDATED,"{'CASH': 39983900, 'JPM': -300}"
2019-06-28 10:36:30.222367858,BID_DEPTH,"[(98763, 198)]"
2019-06-28 10:36:30.222367858,ASK_DEPTH,"[(99843, 198)]"
2019-06-28 10:36:30.222367858,IMBALANCE,"[198, 198]"
2019-06-28 10:36:30.222367858,HOLDINGS_UPDATED,"{'CASH': 29999600, 'JPM': -200}"
2019-06-28 10:40:06.922150148,BID_DEPTH,"[(100318, 109)]"
2019-06-28 10:40:06.922150148,ASK_DEPTH,"[(100403, 244)]"
2019-06-28 10:40:06.922150148,IMBALANCE,"[109, 244]"
2019-06-28 10:40:06.922150148,HOLDINGS_UPDATED,"{'CASH': 40031400, 'JPM': -300}"
2019-06-28 11:16:34.171305275,BID_DEPTH,"[(100678, 157)]"
2019-06-28 11:16:34.171305275,ASK_DEPTH,"[(100711, 157)]"
2019-06-28 11:16:34.171305275,IMBALANCE,"[157, 157]"
2019-06-28 11:19:24.161154734,BID_DEPTH,"[(100536, 157)]"
2019-06-28 11:19:24.161154734,ASK_DEPTH,"[(100788, 125)]"
2019-06-28 11:19:24.161154734,IMBALANCE,"[157, 125]"
2019-06-28 11:19:24.161154734,HOLDINGS_UPDATED,"{'CASH': 50085000, 'JPM': -400}"
2019-06-28 11:21:34.754550609,BID_DEPTH,"[(100118, 112)]"
2019-06-28 11:21:34.754550609,ASK_DEPTH,"[(100868, 172)]"
2019-06-28 11:21:34.754550609,IMBALANCE,"[112, 172]"
2019-06-28 11:21:34.754550609,HOLDINGS_UPDATED,"{'CASH': 54089720, 'JPM': -440}"
2019-06-28 11:21:34.754550609,HOLDINGS_UPDATED,"{'CASH': 60096800, 'JPM': -500}"
2019-06-28 11:54:49.697302196,BID_DEPTH,"[(100617, 387)]"
2019-06-28 11:54:49.697302196,ASK_DEPTH,"[(101194, 487)]"
2019-06-28 11:54:49.697302196,IMBALANCE,"[387, 487]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60399557, 'JPM': -503}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61206909, 'JPM': -511}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61610585, 'JPM': -515}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62317018, 'JPM': -522}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62518856, 'JPM': -524}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63427127, 'JPM': -533}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64133560, 'JPM': -540}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64335398, 'JPM': -542}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64739074, 'JPM': -546}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65243669, 'JPM': -551}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65950102, 'JPM': -558}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66656535, 'JPM': -565}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66959292, 'JPM': -568}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67463887, 'JPM': -573}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67665725, 'JPM': -575}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68069401, 'JPM': -579}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68775834, 'JPM': -586}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69179510, 'JPM': -590}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69583186, 'JPM': -594}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70188700, 'JPM': -600}"
2019-06-28 12:03:07.914844138,BID_DEPTH,"[(100113, 244)]"
2019-06-28 12:03:07.914844138,ASK_DEPTH,"[(101897, 57)]"
2019-06-28 12:03:07.914844138,IMBALANCE,"[244, 57]"
2019-06-28 12:06:22.803633121,BID_DEPTH,"[(99634, 198)]"
2019-06-28 12:06:22.803633121,ASK_DEPTH,"[(99672, 100)]"
2019-06-28 12:06:22.803633121,IMBALANCE,"[198, 100]"
2019-06-28 12:23:40.358361633,BID_DEPTH,"[(98177, 60)]"
2019-06-28 12:23:40.358361633,ASK_DEPTH,"[(98275, 110)]"
2019-06-28 12:23:40.358361633,IMBALANCE,"[60, 110]"
2019-06-28 12:29:40.621457141,BID_DEPTH,"[(98152, 260)]"
2019-06-28 12:29:40.621457141,ASK_DEPTH,"[(98300, 117)]"
2019-06-28 12:29:40.621457141,IMBALANCE,"[260, 117]"
2019-06-28 12:38:19.184486537,BID_DEPTH,"[(98050, 100)]"
2019-06-28 12:38:19.184486537,ASK_DEPTH,"[(98342, 387)]"
2019-06-28 12:38:19.184486537,IMBALANCE,"[100, 387]"
2019-06-28 12:38:19.184486537,HOLDINGS_UPDATED,"{'CASH': 60354500, 'JPM': -500}"
2019-06-28 12:39:47.488668412,BID_DEPTH,"[(98404, 326)]"
2019-06-28 12:39:47.488668412,ASK_DEPTH,"[(98463, 198)]"
2019-06-28 12:39:47.488668412,IMBALANCE,"[326, 198]"
2019-06-28 12:39:47.488668412,HOLDINGS_UPDATED,"{'CASH': 50508200, 'JPM': -400}"
2019-06-28 12:40:36.651822735,BID_DEPTH,"[(98404, 383)]"
