EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100007, 200)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:48:21.204551161,BID_DEPTH,"[(99958, 387)]"
2019-06-28 09:48:21.204551161,ASK_DEPTH,"[(100060, 387)]"
2019-06-28 09:48:21.204551161,IMBALANCE,"[387, 387]"
2019-06-28 09:56:00.650408038,BID_DEPTH,"[(99820, 387)]"
2019-06-28 09:56:00.650408038,ASK_DEPTH,"[(99953, 387)]"
2019-06-28 09:56:00.650408038,IMBALANCE,"[387, 387]"
2019-06-28 09:56:00.650408038,HOLDINGS_UPDATED,"{'CASH': 29982700, 'JPM': -200}"
2019-06-28 10:13:36.901309076,BID_DEPTH,"[(99304, 157)]"
2019-06-28 10:13:36.901309076,ASK_DEPTH,"[(99420, 157)]"
2019-06-28 10:13:36.901309076,IMBALANCE,"[157, 157]"
2019-06-28 10:13:36.901309076,HOLDINGS_UPDATED,"{'CASH': 39913100, 'JPM': -300}"
2019-06-28 10:23:40.346831478,BID_DEPTH,"[(99205, 172)]"
2019-06-28 10:23:40.346831478,ASK_DEPTH,"[(99335, 172)]"
2019-06-28 10:23:40.346831478,IMBALANCE,"[172, 172]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39615449, 'JPM': -297}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38821713, 'JPM': -289}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38424845, 'JPM': -285}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37730326, 'JPM': -278}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37531892, 'JPM': -276}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36638939, 'JPM': -267}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35944420, 'JPM': -260}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35745986, 'JPM': -258}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35349118, 'JPM': -254}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34853033, 'JPM': -249}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34158514, 'JPM': -242}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33463995, 'JPM': -235}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33166344, 'JPM': -232}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32670259, 'JPM': -227}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32471825, 'JPM': -225}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32074957, 'JPM': -221}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31380438, 'JPM': -214}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30983570, 'JPM': -210}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30586702, 'JPM': -206}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29991400, 'JPM': -200}"
2019-06-28 10:28:42.179579697,BID_DEPTH,"[(99003, 70)]"
2019-06-28 10:28:42.179579697,ASK_DEPTH,"[(99153, 63)]"
2019-06-28 10:28:42.179579697,IMBALANCE,"[70, 63]"
2019-06-28 10:38:41.331316989,HOLDINGS_UPDATED,"{'CASH': 39990900, 'JPM': -300}"
2019-06-28 10:41:39.262523811,BID_DEPTH,[]
2019-06-28 10:41:39.262523811,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 10:41:39.262523811,IMBALANCE,"[0, 100]"
2019-06-28 10:42:47.118252409,HOLDINGS_UPDATED,"{'CASH': 49974500, 'JPM': -400}"
2019-06-28 10:49:35.436277164,BID_DEPTH,"[(99788, 244)]"
2019-06-28 10:49:35.436277164,ASK_DEPTH,"[(100033, 172)]"
2019-06-28 10:49:35.436277164,IMBALANCE,"[244, 172]"
2019-06-28 10:59:25.529003773,BID_DEPTH,"[(100112, 157)]"
2019-06-28 10:59:25.529003773,ASK_DEPTH,"[(100118, 60)]"
2019-06-28 10:59:25.529003773,IMBALANCE,"[157, 60]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50276543, 'JPM': -403}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51081991, 'JPM': -411}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51484715, 'JPM': -415}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52189482, 'JPM': -422}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52390844, 'JPM': -424}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53296973, 'JPM': -433}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54001740, 'JPM': -440}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54203102, 'JPM': -442}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54605826, 'JPM': -446}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55109231, 'JPM': -451}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55813998, 'JPM': -458}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56518765, 'JPM': -465}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56820808, 'JPM': -468}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57324213, 'JPM': -473}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57525575, 'JPM': -475}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57928299, 'JPM': -479}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58633066, 'JPM': -486}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59035790, 'JPM': -490}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59438514, 'JPM': -494}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60042600, 'JPM': -500}"
2019-06-28 11:35:22.114462530,BID_DEPTH,"[(99845, 387)]"
2019-06-28 11:35:22.114462530,ASK_DEPTH,"[(100123, 387)]"
2019-06-28 11:35:22.114462530,IMBALANCE,"[387, 387]"
