EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 326)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100044, 626)]"
2019-06-28 09:31:00,IMBALANCE,"[326, 626]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 250)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 150)]"
2019-06-28 09:32:00,IMBALANCE,"[250, 150]"
2019-06-28 09:33:00,BID_DEPTH,"[(99997, 250)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 150)]"
2019-06-28 09:33:00,IMBALANCE,"[250, 150]"
2019-06-28 09:34:00,BID_DEPTH,"[(99990, 352)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 352)]"
2019-06-28 09:34:00,IMBALANCE,"[352, 352]"
2019-06-28 09:35:00,BID_DEPTH,"[(99963, 226)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99997, 226)]"
2019-06-28 09:35:00,IMBALANCE,"[226, 226]"
2019-06-28 09:36:00,BID_DEPTH,"[(99944, 163)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 163)]"
2019-06-28 09:36:00,IMBALANCE,"[163, 163]"
2019-06-28 09:37:00,BID_DEPTH,"[(99944, 352)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99955, 352)]"
2019-06-28 09:37:00,IMBALANCE,"[352, 352]"
2019-06-28 09:38:00,BID_DEPTH,"[(99944, 163)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99955, 163)]"
2019-06-28 09:38:00,IMBALANCE,"[163, 163]"
2019-06-28 09:39:00,BID_DEPTH,"[(99944, 352)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99989, 352)]"
2019-06-28 09:39:00,IMBALANCE,"[352, 352]"
2019-06-28 09:40:00,BID_DEPTH,"[(99955, 163)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99997, 163)]"
2019-06-28 09:40:00,IMBALANCE,"[163, 163]"
2019-06-28 09:41:00,BID_DEPTH,"[(99944, 352)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99997, 352)]"
2019-06-28 09:41:00,IMBALANCE,"[352, 352]"
2019-06-28 09:42:00,BID_DEPTH,"[(99923, 163)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99955, 163)]"
2019-06-28 09:42:00,IMBALANCE,"[163, 163]"
2019-06-28 09:43:00,BID_DEPTH,"[(99923, 186)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99955, 186)]"
2019-06-28 09:43:00,IMBALANCE,"[186, 186]"
2019-06-28 09:44:00,BID_DEPTH,"[(99923, 150)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99955, 150)]"
2019-06-28 09:44:00,IMBALANCE,"[150, 150]"
2019-06-28 09:45:00,BID_DEPTH,"[(99887, 186)]"
