EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (99998, 200), (99997, 200), (99990, 100), (99989, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 100), (99998, 200), (99997, 200), (99990, 100), (99989, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99989, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99989, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99989, 100), (99979, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99989, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 500), (100047, 100), (100057, 100), (100060, 100), (100067, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99989, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100044, 500), (100047, 100), (100057, 100), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99979, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 100), (100044, 500), (100047, 100), (100057, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99979, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100044, 500), (100047, 100), (100057, 100), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 200), (99997, 200), (99990, 100), (99979, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100044, 500), (100047, 100), (100057, 100), (100060, 100)]"
