EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:40:20.962570192,BID_DEPTH,"[(99955, 163)]"
2019-06-28 09:40:20.962570192,ASK_DEPTH,"[(99997, 163)]"
2019-06-28 09:40:20.962570192,IMBALANCE,"[163, 163]"
2019-06-28 09:40:20.962570192,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 09:44:39.670810745,BID_DEPTH,"[(99923, 163)]"
2019-06-28 09:44:39.670810745,ASK_DEPTH,"[(99955, 163)]"
2019-06-28 09:44:39.670810745,IMBALANCE,"[163, 163]"
2019-06-28 09:44:39.670810745,HOLDINGS_UPDATED,"{'CASH': 29987800, 'JPM': -200}"
2019-06-28 10:07:45.772536339,BID_DEPTH,"[(100460, 226)]"
2019-06-28 10:07:45.772536339,ASK_DEPTH,"[(100547, 226)]"
2019-06-28 10:07:45.772536339,IMBALANCE,"[226, 226]"
2019-06-28 10:13:32.760941012,BID_DEPTH,"[(100528, 50)]"
2019-06-28 10:13:32.760941012,ASK_DEPTH,"[(100557, 150)]"
2019-06-28 10:13:32.760941012,IMBALANCE,"[50, 150]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30897466, 'JPM': -209}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31402836, 'JPM': -214}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32009280, 'JPM': -220}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32817872, 'JPM': -228}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33222168, 'JPM': -232}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33828612, 'JPM': -238}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34333982, 'JPM': -243}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35243648, 'JPM': -252}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35749018, 'JPM': -257}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36456536, 'JPM': -264}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36759758, 'JPM': -267}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36860832, 'JPM': -268}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37366202, 'JPM': -273}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37770498, 'JPM': -277}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37871572, 'JPM': -278}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38781238, 'JPM': -287}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38882312, 'JPM': -288}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38983386, 'JPM': -289}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39387682, 'JPM': -293}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40095200, 'JPM': -300}"
2019-06-28 10:53:18.537226495,BID_DEPTH,"[(101303, 150)]"
2019-06-28 10:53:18.537226495,ASK_DEPTH,"[(101859, 135)]"
2019-06-28 10:53:18.537226495,IMBALANCE,"[150, 135]"
2019-06-28 10:59:35.935332607,HOLDINGS_UPDATED,"{'CASH': 29968600, 'JPM': -200}"
2019-06-28 11:16:06.844335384,BID_DEPTH,"[(101401, 163)]"
2019-06-28 11:16:06.844335384,ASK_DEPTH,"[(101693, 48)]"
2019-06-28 11:16:06.844335384,IMBALANCE,"[163, 48]"
2019-06-28 11:31:11.901752792,HOLDINGS_UPDATED,"{'CASH': 19875100, 'JPM': -100}"
2019-06-28 11:59:52.215253747,BID_DEPTH,"[(100222, 186)]"
2019-06-28 11:59:52.215253747,ASK_DEPTH,"[(100342, 186)]"
2019-06-28 11:59:52.215253747,IMBALANCE,"[186, 186]"
2019-06-28 12:03:51.759441359,BID_DEPTH,"[(98678, 350)]"
2019-06-28 12:03:51.759441359,ASK_DEPTH,"[(100688, 147)]"
2019-06-28 12:03:51.759441359,IMBALANCE,"[350, 147]"
2019-06-28 12:03:51.759441359,HOLDINGS_UPDATED,"{'CASH': 10108364, 'JPM': -3}"
2019-06-28 12:03:51.759441359,HOLDINGS_UPDATED,{'CASH': 9806300}
2019-06-28 12:32:01.659588546,BID_DEPTH,"[(99083, 181)]"
2019-06-28 12:32:01.659588546,ASK_DEPTH,"[(99400, 226)]"
2019-06-28 12:32:01.659588546,IMBALANCE,"[181, 226]"
2019-06-28 12:32:01.659588546,HOLDINGS_UPDATED,"{'CASH': -133700, 'JPM': 100}"
2019-06-28 13:09:02.705325483,BID_DEPTH,"[(100394, 183)]"
2019-06-28 13:09:02.705325483,ASK_DEPTH,"[(100444, 71)]"
2019-06-28 13:09:02.705325483,IMBALANCE,"[183, 71]"
2019-06-28 13:09:02.705325483,HOLDINGS_UPDATED,"{'CASH': 9604518, 'JPM': 3}"
2019-06-28 13:09:02.705325483,HOLDINGS_UPDATED,{'CASH': 9905700}
2019-06-28 13:13:00.504623303,BID_DEPTH,"[(100080, 307)]"
2019-06-28 13:13:00.504623303,ASK_DEPTH,"[(100130, 234)]"
2019-06-28 13:13:00.504623303,IMBALANCE,"[307, 234]"
2019-06-28 13:13:00.504623303,HOLDINGS_UPDATED,"{'CASH': -107300, 'JPM': 100}"
2019-06-28 13:24:33.904733255,BID_DEPTH,"[(100698, 150)]"
2019-06-28 13:24:33.904733255,ASK_DEPTH,"[(100844, 150)]"
2019-06-28 13:24:33.904733255,IMBALANCE,"[150, 150]"
2019-06-28 13:25:30.469524093,HOLDINGS_UPDATED,{'CASH': 9978100}
2019-06-28 13:37:57.786866235,BID_DEPTH,"[(100368, 186)]"
2019-06-28 13:37:57.786866235,ASK_DEPTH,"[(100421, 186)]"
2019-06-28 13:37:57.786866235,IMBALANCE,"[186, 186]"
2019-06-28 13:37:57.786866235,HOLDINGS_UPDATED,"{'CASH': -64000, 'JPM': 100}"
2019-06-28 13:58:06.364534916,BID_DEPTH,"[(100238, 226)]"
2019-06-28 13:58:06.364534916,ASK_DEPTH,"[(100291, 108)]"
2019-06-28 13:58:06.364534916,IMBALANCE,"[226, 108]"
2019-06-28 14:18:51.423613207,BID_DEPTH,"[(100446, 150)]"
2019-06-28 14:18:51.423613207,ASK_DEPTH,"[(100588, 141)]"
2019-06-28 14:18:51.423613207,IMBALANCE,"[150, 141]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 237431, 'JPM': 97}"
2019-06-28 14:19:40.837609148,HOLDINGS_UPDATED,{'CASH': 9983700}
