,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100044,200,100011,100,100060,100,99997,100,100067,100,99963,100,100082,100,99944,100,100133,100,99931,100,100152,100,99923,100,100168,100,99919,100,100246,100,99912,100,,,99902,100,,,99862,100
2019-06-28 09:30:00.000000032,100044,400,100011,100,100060,100,99997,100,100067,100,99963,100,100082,100,99944,100,100133,100,99931,100,100152,100,99923,100,100168,100,99919,100,100246,100,99912,100,,,99902,100,,,99862,100
2019-06-28 09:30:00.000000033,100044,400,100011,100,100060,100,99997,100,100067,100,99963,100,100082,100,99957,100,100121,100,99944,100,100133,100,99931,100,100152,100,99923,100,100168,100,99919,100,100246,100,99912,100,,,99902,100
2019-06-28 09:30:00.000000034,100044,400,100011,100,100060,100,99997,100,100067,100,99963,100,100082,100,99957,100,100121,100,99944,100,100133,100,99931,100,100152,100,99923,100,100168,100,99919,100,100246,100,99912,100,,,99902,100
2019-06-28 09:30:00.000000035,100044,600,100011,100,100060,100,99997,100,100067,100,99964,100,100082,100,99963,100,100121,100,99957,100,100133,100,99944,100,100152,100,99931,100,100168,100,99923,100,100246,100,99919,100,,,99912,100
2019-06-28 09:30:00.000000036,100044,600,100011,100,100060,100,99997,100,100067,200,99964,100,100082,100,99963,100,100121,100,99957,100,100133,100,99944,100,100152,100,99931,100,100168,100,99923,100,100246,100,99919,100,,,99912,100
2019-06-28 09:30:00.000000038,100044,600,100011,100,100060,100,99997,100,100067,200,99989,100,100082,100,99964,100,100121,100,99963,100,100133,100,99957,100,100152,100,99944,100,100168,100,99931,100,100246,100,99923,100,,,99919,100
2019-06-28 09:30:00.000000041,100044,600,100032,100,100060,100,100011,100,100067,200,99997,100,100082,100,99989,100,100121,100,99964,100,100133,100,99963,100,100152,100,99957,100,100168,100,99944,100,100246,100,99931,100,,,99923,100
2019-06-28 09:30:00.000000043,100044,600,100011,100,100060,100,99997,100,100067,200,99989,100,100082,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99944,100,100152,100,99931,100,100168,100,99923,100,100246,100,99919,100
2019-06-28 09:30:00.000000044,100044,600,100011,100,100060,100,99997,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100,100168,100,99931,100,100246,100,99923,100
2019-06-28 09:30:00.000000046,100044,600,100011,100,100060,100,99997,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100,100168,100,99931,100,100174,100,99923,100
2019-06-28 09:30:00.000000047,100044,600,100011,100,100060,100,99997,100,100067,200,99990,100,100082,100,99989,100,100121,100,99979,100,100126,100,99964,100,100133,100,99963,100,100152,100,99957,100,100168,100,99944,100,100174,100,99931,100
2019-06-28 09:30:00.000000048,100044,600,100011,100,100047,100,99997,100,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100,100168,100,99931,100
2019-06-28 09:30:00.000000050,100044,600,99997,100,100047,100,99990,100,100060,100,99989,100,100067,200,99979,100,100082,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99944,100,100152,100,99931,100,100168,100,99923,100
2019-06-28 09:30:00.000000054,100011,100,99990,100,100044,600,99989,100,100047,100,99979,100,100060,100,99964,100,100067,200,99963,100,100082,100,99957,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100,100152,100,99919,100
2019-06-28 09:30:00.000000056,100011,100,99997,100,100044,600,99990,100,100047,100,99989,100,100060,100,99979,100,100067,200,99964,100,100082,100,99963,100,100121,100,99957,100,100126,100,99944,100,100133,100,99931,100,100152,100,99923,100
2019-06-28 09:30:00.000000060,100011,100,99997,100,100044,600,99990,100,100047,100,99989,100,100060,100,99979,100,100067,200,99964,100,100082,100,99963,100,100121,100,99957,100,100126,100,99944,100,100133,100,99931,100,100152,100,99923,100
2019-06-28 09:30:00.000000062,100011,100,99997,100,100044,600,99990,100,100047,100,99989,100,100060,100,99979,100,100067,200,99964,100,100082,100,99963,100,100121,100,99957,100,100126,100,99944,100,100133,100,99931,100,100152,100,99923,100
2019-06-28 09:30:00.000000064,100011,100,99997,100,100044,600,99990,100,100047,100,99989,100,100057,100,99979,100,100060,100,99964,100,100067,200,99963,100,100082,100,99957,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:30:00.000000066,100011,100,99997,100,100044,600,99990,100,100047,100,99989,100,100057,100,99979,100,100060,100,99964,100,100067,200,99963,100,100082,100,99957,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:30:00.000000067,100011,100,99997,200,100044,600,99990,100,100047,100,99989,100,100057,100,99979,100,100060,100,99964,100,100067,200,99963,100,100082,100,99957,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:30:00.000000068,100044,600,99998,100,100047,100,99997,200,100057,100,99990,100,100060,100,99989,100,100067,200,99979,100,100082,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99944,100,100152,100,99931,100
2019-06-28 09:30:00.000000069,100044,600,100012,100,100047,100,99998,100,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100
2019-06-28 09:30:00.000000079,100044,600,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100
2019-06-28 09:30:00.000000084,100044,600,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100
2019-06-28 09:30:00.000000086,100044,600,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100
2019-06-28 09:30:00.000000088,100044,600,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100121,100,99964,100,100126,100,99963,100,100133,100,99957,100,100152,100,99944,100
2019-06-28 09:30:00.000000089,100044,600,100012,100,100045,100,99998,200,100047,100,99997,200,100057,100,99990,100,100060,100,99989,100,100067,200,99979,100,100082,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99944,100
2019-06-28 09:30:00.000000090,100044,600,100012,100,100045,100,99998,200,100047,100,99997,200,100057,100,99990,100,100060,100,99989,100,100067,200,99979,100,100082,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99955,100
2019-06-28 09:30:00.000000091,100044,600,100012,100,100045,100,99998,200,100047,100,99997,200,100057,100,99990,100,100060,100,99989,100,100067,200,99979,100,100082,100,99964,100,100116,100,99963,100,100121,100,99957,100,100126,100,99955,100
2019-06-28 09:30:00.000000092,100044,600,100024,100,100045,100,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100
2019-06-28 09:30:00.000000093,100044,500,100024,100,100045,100,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100
2019-06-28 09:30:04.826783376,100044,500,100012,100,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99955,100
2019-06-28 09:30:10.000000000,100044,586,100012,186,100047,183,99998,283,100057,183,99997,283,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99955,100
2019-06-28 09:30:20.000000000,100044,752,100012,352,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,200,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99955,100
2019-06-28 09:30:26.490563086,100044,752,100012,352,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,100,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99957,100,100133,100,99955,100
2019-06-28 09:30:29.736275655,100044,752,100012,252,100047,100,99998,200,100057,100,99997,200,100060,100,99990,100,100067,100,99989,100,100082,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99955,100,100133,100,99944,100
2019-06-28 09:30:30.000000000,100044,550,99998,250,100047,150,99997,250,100057,150,99990,150,100060,150,99989,150,100067,150,99979,150,100082,100,99964,100,100116,100,99963,100,100121,100,99955,100,100126,100,99944,100,100133,100,99931,100
2019-06-28 09:30:40.000000000,100044,626,99998,326,100047,226,99997,326,100057,100,99990,100,100060,100,99989,100,100067,100,99979,100,100082,100,99964,100,100116,100,99963,100,100121,100,99955,100,100126,100,99944,100,100133,100,99931,100
2019-06-28 09:30:49.428705919,100044,626,99998,326,100047,226,99997,326,100057,100,99990,100,100060,100,99989,100,100067,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99955,100,100133,100,99944,100,100140,100,99931,100
2019-06-28 09:30:50.000000000,100044,550,99998,250,100047,150,99997,250,100057,150,99990,150,100060,150,99989,150,100067,150,99979,150,100116,100,99964,100,100121,100,99963,100,100126,100,99955,100,100133,100,99944,100,100140,100,99931,100
2019-06-28 09:31:00.000000000,100044,626,99998,326,100047,226,99997,326,100057,100,99990,100,100060,100,99989,100,100067,100,99979,100,100116,100,99964,100,100121,100,99963,100,100126,100,99955,100,100133,100,99944,100,100140,100,99931,100
2019-06-28 09:31:08.971417236,100024,100,99998,326,100044,626,99997,326,100047,226,99990,100,100057,100,99989,100,100060,100,99979,100,100067,100,99964,100,100116,100,99963,100,100121,100,99955,100,100126,100,99944,100,100133,100,99931,100
2019-06-28 09:31:10.000000000,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99989,150,100060,150,99979,150,100067,100,99964,100,100116,100,99963,100,100121,100,99955,100,100126,100,99944,100,100133,100,99931,100
2019-06-28 09:31:18.734538287,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99989,50,100060,150,99979,150,100067,100,99964,100,100116,100,99963,100,100121,100,99955,100,100126,100,99944,100,100133,100,99931,100
2019-06-28 09:31:20.000000000,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99979,150,100060,150,99964,150,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:31:30.000000000,100024,226,99998,326,100044,626,99997,326,100047,100,99990,100,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:31:32.467662036,100024,226,99998,326,100044,626,99997,326,100047,100,99990,100,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:31:40.000000000,100024,186,99998,286,100044,583,99997,283,100047,183,99990,183,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:31:50.000000000,100024,186,99998,286,100044,583,99997,283,100047,183,99990,183,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:00.000000000,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99979,150,100060,150,99964,150,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:10.000000000,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99979,150,100060,150,99964,150,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:20.000000000,100024,150,99998,250,100044,550,99997,250,100047,150,99990,150,100057,150,99979,150,100060,150,99964,150,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:30.000000000,100024,352,99998,452,100044,500,99997,200,100047,100,99990,100,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:33.259787211,100024,352,99998,452,100044,500,99997,200,100047,100,99990,100,100057,100,99979,100,100060,100,99964,100,100067,100,99963,100,100116,100,99955,100,100121,100,99944,100,100126,100,99931,100,100133,100,99923,100
2019-06-28 09:32:35.864982199,100024,352,99998,352,100044,500,99997,200,100047,100,99990,100,100057,100,99964,100,100060,100,99963,100,100067,100,99955,100,100116,100,99944,100,100121,100,99931,100,100126,100,99923,100,100133,100,99919,100
2019-06-28 09:32:37.849826902,100024,352,99998,252,100044,500,99997,200,100047,100,99990,100,100057,100,99964,100,100060,100,99963,100,100067,100,99955,100,100116,100,99944,100,100121,100,99931,100,100126,100,99923,100,100133,100,99919,100
2019-06-28 09:32:38.106383455,100024,352,99998,152,100044,500,99997,200,100047,100,99990,100,100057,100,99964,100,100060,100,99963,100,100067,100,99955,100,100116,100,99944,100,100121,100,99931,100,100126,100,99923,100,100133,100,99919,100
2019-06-28 09:32:40.000000000,100024,226,99997,326,100044,626,99990,226,100047,100,99964,100,100057,100,99963,100,100060,100,99955,100,100067,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100
2019-06-28 09:32:40.326722683,100024,226,99997,326,100044,626,99990,226,100047,100,99964,100,100057,100,99963,100,100060,100,99955,100,100067,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100
2019-06-28 09:32:50.000000000,100024,352,99997,452,100044,500,99990,100,100047,100,99964,100,100057,100,99963,100,100060,100,99955,100,100067,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100
2019-06-28 09:33:00.000000000,100024,150,99997,250,100044,550,99990,150,100047,150,99964,150,100057,150,99963,150,100060,150,99955,150,100067,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100
2019-06-28 09:33:02.405595594,100024,150,99997,150,100044,550,99990,150,100047,150,99964,150,100057,150,99963,150,100060,150,99955,150,100067,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100
2019-06-28 09:33:09.306393355,100024,150,99997,50,100044,550,99990,150,100047,150,99964,150,100057,150,99963,150,100060,150,99955,150,100116,100,99944,100,100121,100,99931,100,100126,100,99923,100,100133,100,99919,100,100140,100,99912,100
2019-06-28 09:33:10.000000000,100024,226,99990,226,100044,626,99964,226,100047,100,99963,100,100057,100,99955,100,100060,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100,100140,100,99902,100
2019-06-28 09:33:19.370198802,100024,226,99990,226,100044,526,99964,226,100047,100,99963,100,100057,100,99955,100,100060,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100,100140,100,99902,100
2019-06-28 09:33:20.000000000,100024,226,99990,226,100044,526,99964,226,100047,100,99963,100,100057,100,99955,100,100060,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100,100140,100,99902,100
2019-06-28 09:33:21.805927753,100024,226,99990,226,100044,526,99964,226,100047,100,99963,100,100057,100,99955,100,100060,100,99944,100,100116,100,99931,100,100121,100,99923,100,100126,100,99919,100,100133,100,99912,100,100140,100,99902,100
2019-06-28 09:33:29.144638991,99997,100,99990,226,100024,226,99964,226,100044,426,99963,100,100047,100,99955,100,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:33:30.000000000,99997,352,99990,352,100024,100,99964,100,100044,300,99963,100,100047,100,99955,100,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:33:33.910616760,99997,352,99990,352,100024,100,99964,100,100044,300,99963,100,100047,100,99955,100,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:33:40.000000000,99997,163,99990,163,100024,163,99964,163,100044,363,99963,163,100047,163,99955,163,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:33:50.000000000,99997,163,99990,163,100024,163,99964,163,100044,363,99963,163,100047,163,99955,163,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:34:00.000000000,99997,352,99990,352,100024,100,99964,100,100044,300,99963,100,100047,100,99955,100,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:34:09.080410603,99997,352,99990,252,100024,100,99964,100,100044,300,99963,100,100047,100,99955,100,100057,100,99944,100,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100
2019-06-28 09:34:10.000000000,99997,226,99964,226,100024,226,99963,226,100044,300,99955,100,100047,100,99944,100,100057,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100
2019-06-28 09:34:20.000000000,99997,163,99964,163,100024,163,99963,163,100044,363,99955,163,100047,163,99944,163,100057,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100
2019-06-28 09:34:23.825224768,99997,163,99964,63,100024,163,99963,163,100044,363,99955,163,100047,163,99944,163,100057,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100
2019-06-28 09:34:25.834714411,99997,163,99964,63,100024,163,99963,163,100044,363,99955,163,100047,163,99944,163,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100,100140,100,99887,100
2019-06-28 09:34:26.291062740,99997,163,99964,63,100024,163,99963,163,100044,363,99955,163,100047,163,99944,163,100060,100,99931,100,100116,100,99923,100,100121,100,99919,100,100126,100,99912,100,100133,100,99902,100,100140,100,99887,100
2019-06-28 09:34:30.000000000,99997,150,99963,150,100024,150,99955,150,100044,350,99944,150,100047,150,99931,150,100060,150,99923,150,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100
2019-06-28 09:34:40.000000000,99997,186,99963,186,100024,183,99955,183,100044,383,99944,183,100047,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100
2019-06-28 09:34:50.000000000,99997,226,99963,226,100024,226,99955,226,100044,300,99944,100,100047,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100
2019-06-28 09:35:00.000000000,99997,226,99963,226,100024,226,99955,226,100044,300,99944,100,100047,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100
2019-06-28 09:35:09.291391809,99997,226,99963,126,100024,226,99955,226,100044,300,99944,100,100047,100,99931,100,100060,100,99923,100,100116,100,99919,100,100121,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100
2019-06-28 09:35:10.000000000,99997,150,99955,150,100024,150,99944,150,100044,350,99931,150,100047,150,99923,150,100060,150,99919,150,100116,100,99912,100,100121,100,99902,100,100126,100,99887,100,100133,100,99881,100,100140,100,99875,100
2019-06-28 09:35:18.284491627,99997,150,99955,150,100024,150,99944,150,100044,350,99931,150,100047,150,99923,150,100060,150,99919,150,100116,100,99912,100,100121,100,99902,100,100126,100,99887,100,100133,100,99881,100,100140,100,99875,100
2019-06-28 09:35:20.000000000,99997,226,99955,226,100024,226,99944,226,100044,300,99931,100,100047,100,99923,100,100060,100,99919,100,100116,100,99912,100,100121,100,99902,100,100126,100,99887,100,100133,100,99881,100,100140,100,99875,100
2019-06-28 09:35:25.263811173,99997,226,99955,126,100024,226,99944,226,100044,300,99931,100,100047,100,99923,100,100060,100,99919,100,100116,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100152,100,99875,100
2019-06-28 09:35:26.245893042,99997,226,99955,26,100024,226,99944,226,100044,300,99931,100,100047,100,99923,100,100060,100,99919,100,100126,100,99912,100,100133,100,99902,100,100140,100,99887,100,100152,100,99881,100,100168,100,99875,100
2019-06-28 09:35:30.000000000,99997,163,99944,163,100024,163,99931,163,100044,363,99923,163,100047,163,99919,163,100060,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100152,100,99875,100,100168,100,99846,100
2019-06-28 09:35:34.076711132,99997,163,99944,163,100024,163,99931,163,100044,363,99923,163,100047,163,99919,163,100060,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100168,100,99875,100,100174,100,99846,100
2019-06-28 09:35:40.000000000,99997,226,99944,226,100024,226,99931,226,100044,300,99923,100,100047,100,99919,100,100060,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100168,100,99875,100,100174,100,99846,100
2019-06-28 09:35:50.000000000,99997,150,99944,150,100024,150,99931,150,100044,350,99923,150,100047,150,99919,150,100060,150,99912,150,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100168,100,99875,100,100174,100,99846,100
2019-06-28 09:36:00.000000000,99997,163,99944,163,100024,163,99931,163,100044,363,99923,163,100047,163,99919,163,100060,100,99912,100,100126,100,99902,100,100133,100,99887,100,100140,100,99881,100,100168,100,99875,100,100174,100,99846,100
2019-06-28 09:36:04.760311769,99989,100,99944,163,99997,163,99931,63,100024,163,99923,163,100044,363,99919,163,100047,163,99912,100,100060,100,99902,100,100126,100,99887,100,100133,100,99881,100,100140,100,99875,100,100168,100,99846,100
2019-06-28 09:36:10.000000000,99989,352,99944,352,99997,100,99923,100,100024,100,99919,100,100044,300,99912,100,100047,100,99902,100,100060,100,99887,100,100126,100,99881,100,100133,100,99875,100,100140,100,99846,100,100168,100,99840,100
2019-06-28 09:36:20.000000000,99989,352,99944,352,99997,100,99923,100,100024,100,99919,100,100044,300,99912,100,100047,100,99902,100,100060,100,99887,100,100126,100,99881,100,100133,100,99875,100,100140,100,99846,100,100168,100,99840,100
2019-06-28 09:36:30.000000000,99989,186,99944,186,99997,183,99923,183,100024,183,99919,183,100044,300,99912,100,100047,100,99902,100,100060,100,99887,100,100126,100,99881,100,100133,100,99875,100,100140,100,99846,100,100168,100,99840,100
2019-06-28 09:36:40.000000000,99989,226,99944,226,99997,226,99923,226,100024,100,99919,100,100044,300,99912,100,100047,100,99902,100,100060,100,99887,100,100126,100,99881,100,100133,100,99875,100,100140,100,99846,100,100168,100,99840,100
2019-06-28 09:36:48.240946790,99955,100,99944,226,99989,226,99923,226,99997,226,99912,100,100024,100,99902,100,100044,300,99887,100,100047,100,99881,100,100060,100,99875,100,100126,100,99846,100,100133,100,99840,100,100140,100,99838,100
2019-06-28 09:36:50.000000000,99955,186,99944,186,99989,183,99923,183,99997,183,99912,183,100024,100,99902,100,100044,300,99887,100,100047,100,99881,100,100060,100,99875,100,100126,100,99846,100,100133,100,99840,100,100140,100,99838,100
2019-06-28 09:37:00.000000000,99955,352,99944,352,99989,100,99923,100,99997,100,99912,100,100024,100,99902,100,100044,300,99887,100,100047,100,99881,100,100060,100,99875,100,100126,100,99846,100,100133,100,99840,100,100140,100,99838,100
