EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:37:54.440792601,HOLDINGS_UPDATED,"{'CASH': 8900, 'JPM': 100}"
2019-06-28 10:19:04.789013915,BID_DEPTH,"[(100137, 273)]"
2019-06-28 10:19:04.789013915,ASK_DEPTH,"[(100314, 173)]"
2019-06-28 10:19:04.789013915,IMBALANCE,"[273, 173]"
2019-06-28 10:20:50.703886590,BID_DEPTH,"[(100022, 224)]"
2019-06-28 10:20:50.703886590,ASK_DEPTH,"[(100137, 224)]"
2019-06-28 10:20:50.703886590,IMBALANCE,"[224, 224]"
2019-06-28 10:25:47.584511439,BID_DEPTH,"[(99307, 192)]"
2019-06-28 10:25:47.584511439,ASK_DEPTH,"[(99497, 197)]"
2019-06-28 10:25:47.584511439,IMBALANCE,"[192, 197]"
2019-06-28 10:28:29.031177454,BID_DEPTH,"[(99528, 100)]"
2019-06-28 10:28:29.031177454,ASK_DEPTH,"[(99569, 173)]"
2019-06-28 10:28:29.031177454,IMBALANCE,"[100, 173]"
2019-06-28 10:35:17.984001595,BID_DEPTH,"[(99489, 173)]"
2019-06-28 10:35:17.984001595,ASK_DEPTH,"[(99641, 73)]"
2019-06-28 10:35:17.984001595,IMBALANCE,"[173, 73]"
2019-06-28 10:42:55.820751589,BID_DEPTH,"[(100371, 78)]"
2019-06-28 10:42:55.820751589,ASK_DEPTH,"[(100399, 173)]"
2019-06-28 10:42:55.820751589,IMBALANCE,"[78, 173]"
2019-06-28 10:45:05.485283640,BID_DEPTH,"[(100145, 156)]"
2019-06-28 10:45:05.485283640,ASK_DEPTH,"[(100210, 173)]"
2019-06-28 10:45:05.485283640,IMBALANCE,"[156, 173]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -591148, 'JPM': 106}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891172, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -991180, 'JPM': 110}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1291204, 'JPM': 113}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2191276, 'JPM': 122}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2291284, 'JPM': 123}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2491300, 'JPM': 125}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2991340, 'JPM': 130}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3891412, 'JPM': 139}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3991420, 'JPM': 140}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4391452, 'JPM': 144}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4591468, 'JPM': 146}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4791484, 'JPM': 148}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4991500, 'JPM': 150}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5591548, 'JPM': 156}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5991580, 'JPM': 160}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6191596, 'JPM': 162}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6991660, 'JPM': 170}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7091668, 'JPM': 171}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7791724, 'JPM': 178}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8091748, 'JPM': 181}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8491780, 'JPM': 185}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8791804, 'JPM': 188}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9491860, 'JPM': 195}"
2019-06-28 10:47:08.268715607,HOLDINGS_UPDATED,"{'CASH': -9991900, 'JPM': 200}"
2019-06-28 11:39:11.713895788,BID_DEPTH,"[(99668, 290)]"
2019-06-28 11:39:11.713895788,ASK_DEPTH,"[(99791, 97)]"
2019-06-28 11:39:11.713895788,IMBALANCE,"[290, 97]"
2019-06-28 11:44:33.165982667,HOLDINGS_UPDATED,"{'CASH': -19930300, 'JPM': 300}"
2019-06-28 11:52:53.593181181,BID_DEPTH,"[(100447, 224)]"
2019-06-28 11:52:53.593181181,ASK_DEPTH,"[(100605, 205)]"
2019-06-28 11:52:53.593181181,IMBALANCE,"[224, 205]"
2019-06-28 11:52:53.593181181,HOLDINGS_UPDATED,"{'CASH': -9885600, 'JPM': 200}"
2019-06-28 12:08:55.647620401,BID_DEPTH,"[(101144, 192)]"
2019-06-28 12:08:55.647620401,ASK_DEPTH,"[(101365, 97)]"
2019-06-28 12:08:55.647620401,IMBALANCE,"[192, 97]"
2019-06-28 12:08:55.647620401,HOLDINGS_UPDATED,"{'CASH': 228800, 'JPM': 100}"
2019-06-28 12:19:00.868151076,BID_DEPTH,"[(101036, 466)]"
2019-06-28 12:19:00.868151076,ASK_DEPTH,"[(101229, 279)]"
2019-06-28 12:19:00.868151076,IMBALANCE,"[466, 279]"
2019-06-28 12:20:29.435999766,BID_DEPTH,"[(100958, 124)]"
2019-06-28 12:20:29.435999766,ASK_DEPTH,"[(101036, 129)]"
2019-06-28 12:20:29.435999766,IMBALANCE,"[124, 129]"
2019-06-28 12:20:29.435999766,HOLDINGS_UPDATED,{'CASH': 10324600}
2019-06-28 13:19:40.812449015,BID_DEPTH,"[(98468, 97)]"
2019-06-28 13:19:40.812449015,ASK_DEPTH,"[(98736, 190)]"
2019-06-28 13:19:40.812449015,IMBALANCE,"[97, 190]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10522290, 'JPM': -2}"
2019-06-28 13:23:36.302482305,HOLDINGS_UPDATED,"{'CASH': 20209100, 'JPM': -100}"
2019-06-28 13:26:46.137063267,BID_DEPTH,"[(97950, 229)]"
2019-06-28 13:26:46.137063267,ASK_DEPTH,"[(99145, 222)]"
2019-06-28 13:26:46.137063267,IMBALANCE,"[229, 222]"
2019-06-28 13:26:46.137063267,HOLDINGS_UPDATED,"{'CASH': 10492890, 'JPM': -2}"
2019-06-28 13:26:46.137063267,HOLDINGS_UPDATED,{'CASH': 10294600}
2019-06-28 14:06:02.916547974,BID_DEPTH,"[(99648, 173)]"
2019-06-28 14:06:02.916547974,ASK_DEPTH,"[(100015, 78)]"
