EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99961, 466)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 393)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[466, 393]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99961, 283)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99967, 383)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[283, 383]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99951, 224)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99959, 151)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[224, 151]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99951, 192)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99959, 219)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[192, 219]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99929, 224)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99959, 251)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[224, 251]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99926, 283)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99959, 310)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[283, 310]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99922, 192)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99924, 100)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[192, 100]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99879, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99912, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99872, 224)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99912, 224)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99764, 192)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99911, 192)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99739, 173)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99775, 173)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99765, 566)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99912, 466)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[566, 466]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99775, 173)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99906, 173)]"
