FundamentalTime,FundamentalValue
2019-06-28 09:44:49.814807858,99545.0
2019-06-28 09:45:08.164205469,99358.0
2019-06-28 09:45:12.742811579,99405.0
2019-06-28 09:45:16.598551376,99399.0
2019-06-28 09:45:18.689520798,99407.0
2019-06-28 09:45:21.617625111,99461.0
2019-06-28 09:45:31.603120923,99484.0
2019-06-28 09:46:05.641935753,99299.0
2019-06-28 09:46:07.034304513,99309.0
2019-06-28 09:46:10.490049194,99303.0
2019-06-28 09:46:20.728034602,99290.0
2019-06-28 09:47:09.188695026,99860.0
2019-06-28 09:47:39.810011589,100151.0
2019-06-28 09:47:46.155149883,100216.0
2019-06-28 09:48:04.684319311,100293.0
2019-06-28 09:48:28.459569077,100586.0
2019-06-28 09:48:33.052609471,100527.0
2019-06-28 09:48:39.501080131,100425.0
2019-06-28 09:49:08.873705903,100435.0
2019-06-28 09:49:10.131924718,100440.0
2019-06-28 09:49:26.043486001,100741.0
2019-06-28 09:49:28.248472802,100742.0
2019-06-28 09:50:10.525169856,100891.0
2019-06-28 09:50:36.208205152,101454.0
2019-06-28 09:51:00.091074462,101325.0
2019-06-28 09:51:06.542750409,101275.0
2019-06-28 09:51:12.372075792,101235.0
2019-06-28 09:51:16.168430688,101323.0
2019-06-28 09:51:28.050651503,101346.0
2019-06-28 09:51:54.547764263,101042.0
2019-06-28 09:51:55.089336173,101038.0
2019-06-28 09:51:55.890279788,101033.0
2019-06-28 09:51:56.391669152,101032.0
2019-06-28 09:51:58.124088340,101016.0
2019-06-28 09:52:23.190742275,101203.0
2019-06-28 09:52:25.925516183,101161.0
2019-06-28 09:52:39.705330555,101079.0
2019-06-28 09:52:42.156656162,101082.0
2019-06-28 09:53:18.579530767,101229.0
2019-06-28 09:53:31.873300921,101112.0
2019-06-28 09:53:38.800912325,101107.0
2019-06-28 09:54:17.130944734,100922.0
2019-06-28 09:54:43.124782945,100798.0
2019-06-28 09:55:01.615999722,100997.0
2019-06-28 09:55:04.924286773,101019.0
2019-06-28 09:55:08.396535490,101062.0
2019-06-28 09:55:09.816025248,101038.0
2019-06-28 09:55:10.852693517,101036.0
2019-06-28 09:55:21.177822562,101115.0
2019-06-28 09:55:34.623324068,100698.0
2019-06-28 09:55:49.683172137,100652.0
2019-06-28 09:56:36.325182236,100531.0
2019-06-28 09:56:40.949986567,100592.0
2019-06-28 09:57:14.187807777,100934.0
2019-06-28 09:57:35.292519563,100910.0
2019-06-28 09:57:55.125579416,100896.0
2019-06-28 09:58:00.842419638,100938.0
2019-06-28 09:58:05.089210800,100898.0
2019-06-28 09:58:12.119221216,100919.0
2019-06-28 09:58:30.233989923,100993.0
2019-06-28 09:59:08.596446794,100963.0
2019-06-28 09:59:11.775727610,100979.0
2019-06-28 09:59:48.783896705,101155.0
2019-06-28 09:59:58.267519774,101086.0
2019-06-28 10:00:02.810892935,101064.0
2019-06-28 10:00:02.834428998,101064.0
2019-06-28 10:00:19.817114399,101225.0
2019-06-28 10:00:59.909222582,101486.0
2019-06-28 10:01:17.111412957,101711.0
2019-06-28 10:01:19.169911652,101704.0
2019-06-28 10:01:24.083921862,101676.0
2019-06-28 10:01:30.339080303,101721.0
2019-06-28 10:01:30.665219210,101724.0
2019-06-28 10:01:35.850683680,101678.0
2019-06-28 10:02:05.304234621,101512.0
2019-06-28 10:02:12.594004084,101514.0
2019-06-28 10:02:44.524937552,101498.0
2019-06-28 10:02:57.816141542,101419.0
2019-06-28 10:02:59.880634377,101390.0
2019-06-28 10:03:00.585661466,101384.0
2019-06-28 10:03:11.454604009,101316.0
2019-06-28 10:03:43.575232049,101095.0
2019-06-28 10:03:57.226538135,101188.0
2019-06-28 10:04:08.519824296,101320.0
2019-06-28 10:04:39.532071413,100882.0
2019-06-28 10:04:40.494970859,100878.0
2019-06-28 10:04:54.103633716,101093.0
2019-06-28 10:05:06.084262726,101093.0
2019-06-28 10:05:30.484163833,100850.0
2019-06-28 10:05:49.354554664,100459.0
2019-06-28 10:06:41.210808106,100813.0
2019-06-28 10:06:41.652035586,100812.0
2019-06-28 10:06:46.940702602,100777.0
2019-06-28 10:07:01.223615643,100492.0
2019-06-28 10:07:19.285473223,100458.0
2019-06-28 10:07:19.308504879,100458.0
2019-06-28 10:07:20.857100931,100430.0
2019-06-28 10:07:37.546709305,100260.0
2019-06-28 10:07:58.492730809,100141.0
2019-06-28 10:07:58.604837893,100140.0
2019-06-28 10:08:42.177248044,99180.0
2019-06-28 10:08:45.175716467,99237.0
2019-06-28 10:08:46.784564398,99224.0
2019-06-28 10:08:59.139421697,99222.0
2019-06-28 10:09:29.647310376,99470.0
2019-06-28 10:09:39.987796181,99643.0
2019-06-28 10:09:51.029857770,99869.0
2019-06-28 10:10:08.844315329,99870.0
2019-06-28 10:10:33.380513263,99872.0
2019-06-28 10:10:44.866573378,99976.0
2019-06-28 10:10:55.951328634,100091.0
2019-06-28 10:11:05.808728794,99996.0
2019-06-28 10:11:24.686780614,100446.0
2019-06-28 10:11:48.722318110,100226.0
2019-06-28 10:12:00.227834847,100251.0
2019-06-28 10:12:11.900850847,100244.0
2019-06-28 10:12:32.285698428,100113.0
2019-06-28 10:12:36.487206892,100147.0
2019-06-28 10:12:49.415816844,100064.0
2019-06-28 10:13:02.489435572,99929.0
2019-06-28 10:13:11.255395684,100208.0
2019-06-28 10:13:13.551657135,100185.0
2019-06-28 10:13:28.905151073,100471.0
2019-06-28 10:13:56.783548809,100334.0
2019-06-28 10:13:57.057741623,100334.0
2019-06-28 10:14:33.575120619,100469.0
2019-06-28 10:14:49.568563735,100388.0
2019-06-28 10:15:14.917593574,100161.0
2019-06-28 10:15:22.782290830,100214.0
2019-06-28 10:15:34.294559868,100145.0
2019-06-28 10:15:53.494519389,100326.0
2019-06-28 10:16:05.524478867,100288.0
2019-06-28 10:16:13.023763066,100203.0
2019-06-28 10:16:17.231025220,100300.0
2019-06-28 10:16:37.749451111,100061.0
2019-06-28 10:16:54.641433582,100092.0
2019-06-28 10:17:09.847693785,99879.0
2019-06-28 10:17:12.221331926,99855.0
2019-06-28 10:17:15.239493083,99880.0
2019-06-28 10:17:20.133619944,99899.0
2019-06-28 10:17:56.133209765,100041.0
2019-06-28 10:18:02.208472801,99948.0
2019-06-28 10:18:08.693716014,99986.0
2019-06-28 10:18:45.741252553,99267.0
2019-06-28 10:18:46.132040728,99259.0
2019-06-28 10:19:04.789013915,99381.0
2019-06-28 10:19:21.838226272,99210.0
2019-06-28 10:19:39.664002574,99256.0
2019-06-28 10:19:40.097344109,99257.0
2019-06-28 10:19:42.884417395,99201.0
2019-06-28 10:19:45.112332472,99208.0
2019-06-28 10:19:51.782749867,99056.0
2019-06-28 10:19:58.794117582,99075.0
2019-06-28 10:20:47.380378275,99288.0
2019-06-28 10:20:50.703886590,99328.0
2019-06-28 10:20:56.277762917,99409.0
2019-06-28 10:21:02.752495115,99461.0
2019-06-28 10:21:10.400441476,99486.0
2019-06-28 10:21:56.243846895,99444.0
2019-06-28 10:22:07.259583970,99294.0
2019-06-28 10:22:38.197372152,99094.0
2019-06-28 10:22:46.470357510,99050.0
2019-06-28 10:23:17.436950525,98918.0
2019-06-28 10:23:27.212089290,98907.0
2019-06-28 10:23:35.624599490,98883.0
2019-06-28 10:23:43.677067324,98944.0
2019-06-28 10:23:45.974407993,98964.0
2019-06-28 10:24:03.307996474,98931.0
2019-06-28 10:24:10.115937204,99044.0
2019-06-28 10:24:17.105105006,98956.0
2019-06-28 10:24:32.963790572,99314.0
2019-06-28 10:24:33.951835142,99311.0
2019-06-28 10:24:36.957450830,99291.0
2019-06-28 10:25:05.691757159,98828.0
2019-06-28 10:25:18.963372633,99130.0
2019-06-28 10:25:33.251842970,99164.0
2019-06-28 10:25:47.584511439,98980.0
2019-06-28 10:26:09.969845176,99161.0
2019-06-28 10:26:38.325765320,99211.0
2019-06-28 10:26:55.291684569,99317.0
2019-06-28 10:26:58.255797097,99350.0
2019-06-28 10:27:26.732930359,99647.0
2019-06-28 10:27:46.784870340,99552.0
2019-06-28 10:27:50.450611462,99621.0
2019-06-28 10:27:56.872905636,99745.0
2019-06-28 10:28:21.971726221,99752.0
2019-06-28 10:28:23.316374142,99737.0
2019-06-28 10:28:29.031177454,99757.0
2019-06-28 10:28:36.452867010,99738.0
2019-06-28 10:29:01.005979243,99703.0
2019-06-28 10:29:06.869247453,99803.0
2019-06-28 10:29:12.276756959,99804.0
2019-06-28 10:29:36.198559967,99931.0
2019-06-28 10:29:37.385926538,99946.0
2019-06-28 10:29:47.083255187,99943.0
2019-06-28 10:30:02.174601939,100138.0
2019-06-28 10:30:14.666063086,100163.0
2019-06-28 10:30:30.343725120,99760.0
2019-06-28 10:30:31.881762704,99770.0
2019-06-28 10:30:53.183647833,99605.0
2019-06-28 10:30:54.721766843,99607.0
2019-06-28 10:31:27.373386439,99522.0
2019-06-28 10:31:46.455168542,99568.0
2019-06-28 10:32:00.988986922,99323.0
2019-06-28 10:32:03.393643401,99381.0
2019-06-28 10:32:26.326121292,99358.0
2019-06-28 10:32:28.238340964,99356.0
2019-06-28 10:32:37.875672960,99563.0
2019-06-28 10:33:14.321776784,99279.0
2019-06-28 10:33:14.680492757,99283.0
2019-06-28 10:33:16.959118513,99279.0
2019-06-28 10:34:30.876484853,100374.0
2019-06-28 10:34:37.826227552,100548.0
2019-06-28 10:35:15.626934964,100478.0
2019-06-28 10:35:17.984001595,100491.0
2019-06-28 10:35:58.617406663,100471.0
2019-06-28 10:36:03.841882873,100448.0
2019-06-28 10:36:26.568800572,100739.0
2019-06-28 10:36:28.986107560,100739.0
2019-06-28 10:36:32.403775472,100755.0
2019-06-28 10:37:22.932746726,100967.0
2019-06-28 10:37:45.507956402,100757.0
2019-06-28 10:38:05.834039202,100323.0
2019-06-28 10:38:13.144330945,100371.0
2019-06-28 10:38:36.257165515,100309.0
2019-06-28 10:38:44.259313300,100402.0
2019-06-28 10:38:51.898090932,100367.0
2019-06-28 10:39:01.121601621,100345.0
2019-06-28 10:39:06.813190883,100301.0
2019-06-28 10:39:34.798982110,100178.0
2019-06-28 10:40:07.184486897,100665.0
2019-06-28 10:40:10.262649774,100729.0
2019-06-28 10:40:20.425877113,100704.0
2019-06-28 10:40:33.766289177,100571.0
2019-06-28 10:41:02.288199465,100652.0
2019-06-28 10:41:03.711680974,100656.0
2019-06-28 10:41:05.148926616,100657.0
2019-06-28 10:41:18.890461349,100783.0
2019-06-28 10:41:32.651612603,100931.0
2019-06-28 10:41:59.414826408,100898.0
2019-06-28 10:41:59.743509151,100890.0
2019-06-28 10:42:55.820751589,100533.0
2019-06-28 10:43:20.335935833,100412.0
2019-06-28 10:43:32.541423331,100300.0
2019-06-28 10:43:42.217333545,100278.0
2019-06-28 10:44:13.031834427,100209.0
2019-06-28 10:44:26.662903722,100113.0
2019-06-28 10:44:41.137567053,100200.0
2019-06-28 10:44:55.289536938,100154.0
2019-06-28 10:45:05.485283640,100125.0
2019-06-28 10:45:27.951441443,99780.0
2019-06-28 10:45:48.498173261,99633.0
2019-06-28 10:45:49.275890630,99642.0
2019-06-28 10:46:03.200980994,99681.0
2019-06-28 10:46:30.603689100,99680.0
2019-06-28 10:46:59.145235578,99684.0
2019-06-28 10:47:02.940043869,99671.0
2019-06-28 10:47:08.268715607,99651.0
2019-06-28 10:47:19.743788060,99665.0
2019-06-28 10:47:30.232489974,99807.0
2019-06-28 10:47:44.493003461,99868.0
2019-06-28 10:47:50.887565675,99840.0
2019-06-28 10:48:00.363920583,99825.0
2019-06-28 10:48:27.818323663,99730.0
2019-06-28 10:48:29.721922866,99743.0
2019-06-28 10:48:33.581179972,99762.0
2019-06-28 10:49:58.308285994,99764.0
2019-06-28 10:50:02.247235224,99742.0
2019-06-28 10:50:06.787297773,99710.0
2019-06-28 10:50:13.515915561,99720.0
2019-06-28 10:50:53.552349041,99488.0
2019-06-28 10:50:58.468215813,99594.0
2019-06-28 10:51:34.091850994,100012.0
2019-06-28 10:51:34.177876437,100012.0
2019-06-28 10:51:35.230286826,100011.0
2019-06-28 10:51:38.716553650,100000.0
2019-06-28 10:52:09.500893726,100020.0
2019-06-28 10:52:10.192335751,100007.0
2019-06-28 10:52:11.020298139,99993.0
2019-06-28 10:52:21.731554515,100062.0
2019-06-28 10:52:34.340688438,99967.0
2019-06-28 10:53:10.695706770,100558.0
2019-06-28 10:53:23.356146291,100396.0
2019-06-28 10:53:33.814042439,100334.0
2019-06-28 10:54:02.425140037,100091.0
2019-06-28 10:54:13.145321979,100242.0
2019-06-28 10:54:29.010382268,100189.0
2019-06-28 10:54:33.203962214,100124.0
2019-06-28 10:54:37.385993445,100121.0
2019-06-28 10:54:41.049136326,100101.0
2019-06-28 10:54:43.888934795,100070.0
2019-06-28 10:54:45.201661882,100080.0
2019-06-28 10:54:56.538853353,100018.0
2019-06-28 10:55:08.967817117,99986.0
2019-06-28 10:55:58.301931822,100627.0
2019-06-28 10:56:16.592535739,100716.0
2019-06-28 10:56:36.068949224,100560.0
2019-06-28 10:56:41.866194006,100577.0
2019-06-28 10:56:49.393769577,100528.0
2019-06-28 10:56:49.704174287,100536.0
2019-06-28 10:57:18.434156654,100388.0
2019-06-28 10:57:39.025901227,100536.0
2019-06-28 10:58:09.621930451,100466.0
2019-06-28 10:58:37.983691147,100307.0
2019-06-28 10:58:41.196570078,100325.0
2019-06-28 10:59:05.838490773,100105.0
2019-06-28 10:59:07.903767407,100094.0
2019-06-28 10:59:26.564471905,99959.0
2019-06-28 11:00:26.217710716,99213.0
2019-06-28 11:00:40.501474997,99194.0
2019-06-28 11:00:50.263834136,99055.0
2019-06-28 11:01:26.381299678,99276.0
2019-06-28 11:01:49.683963963,99215.0
2019-06-28 11:01:49.764885381,99216.0
2019-06-28 11:01:54.326371097,99204.0
2019-06-28 11:02:02.972564033,99178.0
2019-06-28 11:02:48.930319919,99107.0
2019-06-28 11:02:53.308409130,99143.0
2019-06-28 11:02:55.386307988,99164.0
2019-06-28 11:03:00.973566932,99161.0
2019-06-28 11:03:01.270823233,99157.0
2019-06-28 11:03:16.688178164,99160.0
2019-06-28 11:03:18.625553682,99229.0
2019-06-28 11:03:24.978482445,99215.0
2019-06-28 11:03:27.134980740,99218.0
2019-06-28 11:03:36.708686059,99216.0
2019-06-28 11:04:03.649792052,99604.0
2019-06-28 11:04:12.394549305,99603.0
2019-06-28 11:04:13.348407330,99600.0
2019-06-28 11:04:24.012989040,99654.0
2019-06-28 11:04:29.597031944,99667.0
2019-06-28 11:05:01.479529922,99301.0
2019-06-28 11:05:45.419893469,99223.0
2019-06-28 11:06:02.655496820,99438.0
2019-06-28 11:06:14.256129992,99570.0
2019-06-28 11:06:33.139845524,99709.0
2019-06-28 11:06:36.470033861,99702.0
2019-06-28 11:06:56.079997910,99696.0
2019-06-28 11:06:59.789449123,99819.0
2019-06-28 11:07:10.305530375,99665.0
2019-06-28 11:07:10.692698183,99674.0
2019-06-28 11:07:19.576289671,99609.0
2019-06-28 11:07:19.583370723,99609.0
2019-06-28 11:07:20.775985026,99626.0
2019-06-28 11:07:32.204425813,99607.0
2019-06-28 11:07:46.256902273,99565.0
2019-06-28 11:08:16.987772513,99445.0
2019-06-28 11:08:20.279970670,99508.0
2019-06-28 11:08:26.766709671,99526.0
2019-06-28 11:08:28.558871853,99507.0
2019-06-28 11:08:39.768716777,99532.0
2019-06-28 11:08:49.262333924,99440.0
2019-06-28 11:08:52.415465839,99406.0
2019-06-28 11:09:00.638955183,99388.0
2019-06-28 11:09:07.774858270,99563.0
2019-06-28 11:09:33.834868624,99649.0
2019-06-28 11:09:42.770797629,99585.0
2019-06-28 11:09:43.335719205,99584.0
2019-06-28 11:09:51.493000584,99571.0
2019-06-28 11:09:55.619736092,99562.0
2019-06-28 11:09:56.281934859,99564.0
2019-06-28 11:10:03.233427798,99507.0
2019-06-28 11:10:47.763441384,99508.0
2019-06-28 11:11:26.716395684,99559.0
2019-06-28 11:11:35.865505933,99583.0
2019-06-28 11:11:43.418243769,99691.0
2019-06-28 11:11:49.318092444,99705.0
2019-06-28 11:11:51.113748768,99708.0
2019-06-28 11:11:56.985934616,99670.0
2019-06-28 11:12:02.521322919,99787.0
2019-06-28 11:12:05.117153495,99735.0
2019-06-28 11:12:35.177430521,99875.0
2019-06-28 11:13:01.688261700,99779.0
2019-06-28 11:13:03.318637877,99797.0
2019-06-28 11:13:08.948530014,99791.0
2019-06-28 11:13:13.346112835,99773.0
2019-06-28 11:13:32.958030671,99611.0
2019-06-28 11:14:01.556579598,100145.0
2019-06-28 11:14:33.820935515,100050.0
2019-06-28 11:14:39.337583271,99992.0
2019-06-28 11:15:25.438935994,99570.0
2019-06-28 11:15:34.090502800,99596.0
2019-06-28 11:15:38.491916250,99590.0
2019-06-28 11:16:07.218849773,99838.0
2019-06-28 11:16:45.817313615,99781.0
2019-06-28 11:16:49.429350386,99762.0
2019-06-28 11:16:57.451595577,99723.0
2019-06-28 11:18:18.833351043,100517.0
2019-06-28 11:18:33.563016673,100565.0
2019-06-28 11:18:48.110829512,100596.0
2019-06-28 11:19:20.955328940,100406.0
2019-06-28 11:19:28.309653182,100494.0
2019-06-28 11:19:44.985343620,100586.0
2019-06-28 11:19:49.452304980,100598.0
2019-06-28 11:20:16.413213456,100291.0
2019-06-28 11:20:25.924260736,100282.0
2019-06-28 11:20:50.189595875,100310.0
2019-06-28 11:20:53.781774785,100319.0
2019-06-28 11:21:08.495494859,100492.0
2019-06-28 11:21:14.758175072,100395.0
2019-06-28 11:21:41.025399724,100106.0
2019-06-28 11:21:41.233943318,100103.0
2019-06-28 11:21:43.241202632,100114.0
2019-06-28 11:22:04.582492487,100015.0
2019-06-28 11:22:38.771666523,99881.0
2019-06-28 11:22:52.312998420,99968.0
2019-06-28 11:22:54.843926961,99960.0
2019-06-28 11:23:00.946631644,100142.0
2019-06-28 11:23:15.964553125,99921.0
2019-06-28 11:23:29.619496694,99818.0
2019-06-28 11:23:29.993980078,99815.0
2019-06-28 11:23:38.360113999,99759.0
2019-06-28 11:23:44.840974215,99807.0
2019-06-28 11:23:55.974006022,99819.0
2019-06-28 11:23:58.983475438,99843.0
2019-06-28 11:24:03.088628549,99831.0
2019-06-28 11:24:10.029209041,99884.0
2019-06-28 11:24:15.176904108,99895.0
2019-06-28 11:24:33.004513482,99978.0
2019-06-28 11:25:03.846585759,100363.0
2019-06-28 11:25:30.143595132,100344.0
2019-06-28 11:26:11.758828031,100090.0
2019-06-28 11:26:33.719167181,100047.0
2019-06-28 11:26:47.672423761,99963.0
2019-06-28 11:27:00.578217640,100275.0
2019-06-28 11:27:10.915090849,100468.0
2019-06-28 11:27:28.345107367,100663.0
2019-06-28 11:27:34.708448354,100697.0
2019-06-28 11:27:49.349285009,100512.0
2019-06-28 11:28:02.481646496,100506.0
2019-06-28 11:28:06.570779326,100438.0
2019-06-28 11:28:18.311278451,100643.0
2019-06-28 11:28:48.485461268,100912.0
2019-06-28 11:28:56.001100470,100811.0
2019-06-28 11:29:10.768813027,100665.0
2019-06-28 11:29:15.030104606,100673.0
2019-06-28 11:29:17.294793133,100656.0
2019-06-28 11:29:41.322994883,100430.0
2019-06-28 11:29:47.185392837,100345.0
2019-06-28 11:30:34.398556382,99715.0
2019-06-28 11:30:37.403378654,99732.0
2019-06-28 11:30:42.125244435,99735.0
2019-06-28 11:30:56.202489023,99663.0
2019-06-28 11:31:15.573131149,99563.0
2019-06-28 11:31:28.973136549,99424.0
2019-06-28 11:31:52.731690167,99386.0
2019-06-28 11:32:00.920760658,99361.0
2019-06-28 11:32:13.404326803,99557.0
2019-06-28 11:32:44.225365160,99629.0
2019-06-28 11:32:46.547245758,99626.0
2019-06-28 11:33:18.098604507,99592.0
2019-06-28 11:33:26.035349067,99684.0
2019-06-28 11:33:35.110989825,99779.0
2019-06-28 11:33:36.436115176,99793.0
2019-06-28 11:33:38.164993485,99785.0
2019-06-28 11:33:44.711963608,99811.0
2019-06-28 11:33:56.642922817,99671.0
2019-06-28 11:33:59.717588903,99634.0
2019-06-28 11:34:33.329764644,99191.0
2019-06-28 11:34:44.814563607,99353.0
2019-06-28 11:35:14.222075022,99595.0
2019-06-28 11:36:24.551850683,100659.0
2019-06-28 11:37:25.434193376,99585.0
2019-06-28 11:37:45.340500995,99901.0
2019-06-28 11:38:05.423207869,99886.0
2019-06-28 11:38:26.145383676,99704.0
2019-06-28 11:38:47.449343955,99585.0
2019-06-28 11:39:11.713895788,99485.0
2019-06-28 11:39:20.284504745,99414.0
2019-06-28 11:39:25.661026278,99336.0
2019-06-28 11:39:30.378173341,99332.0
2019-06-28 11:39:40.298920129,99320.0
2019-06-28 11:40:33.124192182,99123.0
2019-06-28 11:40:36.223284003,99095.0
2019-06-28 11:40:40.249099012,99083.0
2019-06-28 11:40:40.979139597,99088.0
2019-06-28 11:40:50.246046555,99094.0
2019-06-28 11:41:20.555538380,98941.0
2019-06-28 11:41:23.341820073,98959.0
2019-06-28 11:41:25.960580238,98960.0
2019-06-28 11:41:33.606612973,98916.0
2019-06-28 11:42:31.682918895,98501.0
2019-06-28 11:42:33.776145428,98486.0
2019-06-28 11:42:42.606876412,98468.0
2019-06-28 11:43:10.196896050,98379.0
2019-06-28 11:43:18.365467917,98290.0
2019-06-28 11:43:47.552333116,98405.0
2019-06-28 11:43:50.498972882,98430.0
2019-06-28 11:43:53.294640130,98478.0
2019-06-28 11:43:58.304680298,98532.0
2019-06-28 11:44:01.708971354,98575.0
2019-06-28 11:44:10.636565710,98598.0
2019-06-28 11:44:22.299122520,98743.0
2019-06-28 11:44:33.165982667,98655.0
