EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:42:11.133237469,BID_DEPTH,"[(99775, 224)]"
2019-06-28 09:42:11.133237469,ASK_DEPTH,"[(99937, 224)]"
2019-06-28 09:42:11.133237469,IMBALANCE,"[224, 224]"
2019-06-28 10:12:32.285698428,BID_DEPTH,"[(100373, 224)]"
2019-06-28 10:12:32.285698428,ASK_DEPTH,"[(100821, 224)]"
2019-06-28 10:12:32.285698428,IMBALANCE,"[224, 224]"
2019-06-28 10:50:13.515915561,BID_DEPTH,"[(99728, 192)]"
2019-06-28 10:50:13.515915561,ASK_DEPTH,"[(99945, 192)]"
2019-06-28 10:50:13.515915561,IMBALANCE,"[192, 192]"
2019-06-28 10:51:35.230286826,HOLDINGS_UPDATED,"{'CASH': 19987800, 'JPM': -100}"
2019-06-28 11:11:26.716395684,BID_DEPTH,"[(99483, 283)]"
2019-06-28 11:11:26.716395684,ASK_DEPTH,"[(99640, 283)]"
2019-06-28 11:11:26.716395684,IMBALANCE,"[283, 283]"
2019-06-28 11:22:04.582492487,BID_DEPTH,"[(99687, 144)]"
2019-06-28 11:22:04.582492487,ASK_DEPTH,"[(99973, 222)]"
2019-06-28 11:22:04.582492487,IMBALANCE,"[144, 222]"
2019-06-28 11:23:00.946631644,BID_DEPTH,"[(99938, 78)]"
2019-06-28 11:23:00.946631644,ASK_DEPTH,"[(99973, 169)]"
2019-06-28 11:23:00.946631644,IMBALANCE,"[78, 169]"
2019-06-28 11:23:55.974006022,HOLDINGS_UPDATED,"{'CASH': 10493690, 'JPM': -5}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9994000}
2019-06-28 11:24:03.088628549,BID_DEPTH,"[(99938, 276)]"
2019-06-28 11:24:03.088628549,ASK_DEPTH,"[(99960, 464)]"
2019-06-28 11:24:03.088628549,IMBALANCE,"[276, 464]"
2019-06-28 11:25:03.846585759,HOLDINGS_UPDATED,"{'CASH': 10393840, 'JPM': -4}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10593760, 'JPM': -6}"
2019-06-28 11:26:11.758828031,HOLDINGS_UPDATED,"{'CASH': 19990000, 'JPM': -100}"
2019-06-28 11:58:59.081789024,BID_DEPTH,"[(100356, 282)]"
2019-06-28 11:58:59.081789024,ASK_DEPTH,"[(100759, 192)]"
2019-06-28 11:58:59.081789024,IMBALANCE,"[282, 192]"
2019-06-28 12:32:43.121945731,BID_DEPTH,"[(99706, 466)]"
2019-06-28 12:32:43.121945731,ASK_DEPTH,"[(99876, 466)]"
2019-06-28 12:32:43.121945731,IMBALANCE,"[466, 466]"
2019-06-28 13:00:04.124759699,BID_DEPTH,"[(99304, 212)]"
2019-06-28 13:00:04.124759699,ASK_DEPTH,"[(99531, 188)]"
2019-06-28 13:00:04.124759699,IMBALANCE,"[212, 188]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19493480, 'JPM': -95}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599744, 'JPM': -86}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18500440, 'JPM': -85}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18103224, 'JPM': -81}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17904616, 'JPM': -79}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17706008, 'JPM': -77}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17507400, 'JPM': -75}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16911576, 'JPM': -69}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16514360, 'JPM': -65}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16315752, 'JPM': -63}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15521320, 'JPM': -55}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422016, 'JPM': -54}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14726888, 'JPM': -47}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14428976, 'JPM': -44}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14031760, 'JPM': -40}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13733848, 'JPM': -37}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13038720, 'JPM': -30}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12442896, 'JPM': -24}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12144984, 'JPM': -21}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12045680, 'JPM': -20}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11747768, 'JPM': -17}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10854032, 'JPM': -8}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10754728, 'JPM': -7}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10556120, 'JPM': -5}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10059600}
2019-06-28 13:03:53.084762242,BID_DEPTH,"[(99304, 227)]"
2019-06-28 13:03:53.084762242,ASK_DEPTH,"[(99430, 290)]"
2019-06-28 13:03:53.084762242,IMBALANCE,"[227, 290]"
2019-06-28 13:21:09.892295284,BID_DEPTH,"[(98663, 78)]"
2019-06-28 13:21:09.892295284,ASK_DEPTH,"[(98845, 171)]"
2019-06-28 13:21:09.892295284,IMBALANCE,"[78, 171]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9960937, 'JPM': 1}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9664948, 'JPM': 4}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9566285, 'JPM': 5}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270296, 'JPM': 8}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8382329, 'JPM': 17}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8283666, 'JPM': 18}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8086340, 'JPM': 20}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7593025, 'JPM': 25}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6705058, 'JPM': 34}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6606395, 'JPM': 35}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6211743, 'JPM': 39}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6014417, 'JPM': 41}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5817091, 'JPM': 43}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5619765, 'JPM': 45}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5027787, 'JPM': 51}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4633135, 'JPM': 55}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4435809, 'JPM': 57}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3646505, 'JPM': 65}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3547842, 'JPM': 66}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857201, 'JPM': 73}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2561212, 'JPM': 76}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2166560, 'JPM': 80}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1870571, 'JPM': 83}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179930, 'JPM': 90}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 587952, 'JPM': 96}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 291963, 'JPM': 99}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193300, 'JPM': 100}"
2019-06-28 15:12:14.347561750,BID_DEPTH,"[(98970, 283)]"
2019-06-28 15:12:14.347561750,ASK_DEPTH,"[(99218, 173)]"
2019-06-28 15:12:14.347561750,IMBALANCE,"[283, 173]"
2019-06-28 15:21:56.616044363,BID_DEPTH,"[(100350, 173)]"
2019-06-28 15:21:56.616044363,ASK_DEPTH,"[(100593, 173)]"
2019-06-28 15:21:56.616044363,IMBALANCE,"[173, 173]"
2019-06-28 15:27:48.367940176,BID_DEPTH,"[(99837, 127)]"
2019-06-28 15:27:48.367940176,ASK_DEPTH,"[(99924, 224)]"
2019-06-28 15:27:48.367940176,IMBALANCE,"[127, 224]"
2019-06-28 15:27:48.367940176,HOLDINGS_UPDATED,"{'CASH': 492811, 'JPM': 97}"
2019-06-28 15:27:48.367940176,HOLDINGS_UPDATED,{'CASH': 10177000}
2019-06-28 15:34:44.817179947,BID_DEPTH,"[(99514, 566)]"
2019-06-28 15:34:44.817179947,ASK_DEPTH,"[(99847, 369)]"
2019-06-28 15:34:44.817179947,IMBALANCE,"[566, 369]"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10476541, 'JPM': -3}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776082, 'JPM': -6}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10875929, 'JPM': -7}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11175470, 'JPM': -10}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12074093, 'JPM': -19}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12173940, 'JPM': -20}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12373634, 'JPM': -22}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12872869, 'JPM': -27}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13771492, 'JPM': -36}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13871339, 'JPM': -37}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14270727, 'JPM': -41}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14470421, 'JPM': -43}"
