EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 214)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 192)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99994, 192)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99957, 314)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99994, 214)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[314, 214]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99956, 256)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 256)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99947, 214)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 214)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99913, 192)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99943, 200)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[192, 200]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99888, 292)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99913, 192)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[292, 192]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99888, 329)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99906, 329)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99433, 558)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99886, 466)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[558, 466]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99433, 256)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99851, 256)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99319, 214)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99851, 214)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99314, 256)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99851, 256)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99846, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99851, 192)]"
