EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99985, 200), (99984, 100), (99977, 100), (99957, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99985, 200), (99984, 100), (99977, 100), (99957, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99977, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99977, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100058, 100), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100021, 200), (100044, 100), (100058, 100), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:18.879477910,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99977, 100), (99957, 200), (99956, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (100009, 100), (100021, 200), (100044, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99977, 100), (99957, 200), (99956, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (100009, 100), (100021, 200), (100044, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99977, 100), (99957, 200), (99956, 100), (99947, 100)]"
