EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 200]"
2019-06-28 09:57:47.500206489,BID_DEPTH,"[(99955, 386)]"
2019-06-28 09:57:47.500206489,ASK_DEPTH,"[(100058, 386)]"
2019-06-28 09:57:47.500206489,IMBALANCE,"[386, 386]"
2019-06-28 10:13:13.943332486,BID_DEPTH,"[(99676, 172)]"
2019-06-28 10:13:13.943332486,ASK_DEPTH,"[(99941, 175)]"
2019-06-28 10:13:13.943332486,IMBALANCE,"[172, 175]"
2019-06-28 10:13:13.943332486,HOLDINGS_UPDATED,"{'CASH': 9700177, 'JPM': 3}"
2019-06-28 10:13:13.943332486,HOLDINGS_UPDATED,"{'CASH': 5900, 'JPM': 100}"
2019-06-28 10:17:10.403801498,BID_DEPTH,"[(100041, 197)]"
2019-06-28 10:17:10.403801498,ASK_DEPTH,"[(100167, 297)]"
2019-06-28 10:17:10.403801498,IMBALANCE,"[197, 297]"
2019-06-28 10:17:10.403801498,HOLDINGS_UPDATED,{'CASH': 10010000}
2019-06-28 10:39:28.748986269,BID_DEPTH,"[(99270, 288)]"
2019-06-28 10:39:28.748986269,ASK_DEPTH,"[(99395, 386)]"
2019-06-28 10:39:28.748986269,IMBALANCE,"[288, 386]"
2019-06-28 10:46:32.514227133,HOLDINGS_UPDATED,"{'CASH': 19974100, 'JPM': -100}"
2019-06-28 10:47:55.068552625,BID_DEPTH,"[(99353, 96)]"
2019-06-28 10:47:55.068552625,ASK_DEPTH,"[(99619, 98)]"
2019-06-28 10:47:55.068552625,IMBALANCE,"[96, 98]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19775198, 'JPM': -98}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19576296, 'JPM': -96}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18979590, 'JPM': -90}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18681237, 'JPM': -87}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18482335, 'JPM': -85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17686727, 'JPM': -77}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17487825, 'JPM': -75}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17189472, 'JPM': -72}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16791668, 'JPM': -68}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16294413, 'JPM': -63}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15996060, 'JPM': -60}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15598256, 'JPM': -56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200452, 'JPM': -52}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15101001, 'JPM': -51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14703197, 'JPM': -47}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14305393, 'JPM': -43}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13708687, 'JPM': -37}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13410334, 'JPM': -34}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13211432, 'JPM': -32}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12316373, 'JPM': -23}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11421314, 'JPM': -14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10824608, 'JPM': -8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10426804, 'JPM': -4}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10227902, 'JPM': -2}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10029000}
2019-06-28 10:58:31.644876445,BID_DEPTH,"[(99959, 154)]"
2019-06-28 10:58:31.644876445,ASK_DEPTH,"[(100021, 197)]"
2019-06-28 10:58:31.644876445,IMBALANCE,"[154, 197]"
2019-06-28 10:59:01.568643584,HOLDINGS_UPDATED,"{'CASH': 20052600, 'JPM': -100}"
2019-06-28 11:27:56.864469329,BID_DEPTH,"[(100253, 243)]"
2019-06-28 11:27:56.864469329,ASK_DEPTH,"[(100276, 243)]"
2019-06-28 11:27:56.864469329,IMBALANCE,"[243, 243]"
2019-06-28 11:27:56.864469329,HOLDINGS_UPDATED,{'CASH': 10025000}
2019-06-28 11:53:21.862779933,BID_DEPTH,"[(99581, 74)]"
2019-06-28 11:53:21.862779933,ASK_DEPTH,"[(99682, 165)]"
2019-06-28 11:53:21.862779933,IMBALANCE,"[74, 165]"
2019-06-28 11:53:21.862779933,HOLDINGS_UPDATED,"{'CASH': 10224162, 'JPM': -2}"
2019-06-28 11:53:21.862779933,HOLDINGS_UPDATED,"{'CASH': 17393994, 'JPM': -74}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18290223, 'JPM': -83}"
2019-06-28 12:01:43.512688257,BID_DEPTH,"[(98679, 172)]"
2019-06-28 12:01:43.512688257,ASK_DEPTH,"[(99435, 136)]"
2019-06-28 12:01:43.512688257,IMBALANCE,"[172, 136]"
2019-06-28 12:18:59.986189783,BID_DEPTH,"[(99694, 197)]"
2019-06-28 12:18:59.986189783,ASK_DEPTH,"[(100045, 197)]"
2019-06-28 12:18:59.986189783,IMBALANCE,"[197, 197]"
2019-06-28 12:18:59.986189783,HOLDINGS_UPDATED,"{'CASH': 28259623, 'JPM': -183}"
2019-06-28 13:12:19.256821637,BID_DEPTH,"[(99700, 243)]"
2019-06-28 13:12:19.256821637,ASK_DEPTH,"[(101253, 147)]"
2019-06-28 13:12:19.256821637,IMBALANCE,"[243, 147]"
2019-06-28 13:12:19.256821637,HOLDINGS_UPDATED,"{'CASH': 38229623, 'JPM': -283}"
2019-06-28 13:13:08.833459101,BID_DEPTH,"[(99673, 243)]"
2019-06-28 13:13:08.833459101,ASK_DEPTH,"[(101253, 49)]"
2019-06-28 13:13:08.833459101,IMBALANCE,"[243, 49]"
2019-06-28 13:13:08.833459101,HOLDINGS_UPDATED,"{'CASH': 48196923, 'JPM': -383}"
2019-06-28 13:29:21.515749900,BID_DEPTH,"[(99152, 392)]"
2019-06-28 13:29:21.515749900,ASK_DEPTH,"[(99223, 348)]"
2019-06-28 13:29:21.515749900,IMBALANCE,"[392, 348]"
