EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 10:16:46.669848184,BID_DEPTH,"[(100041, 197)]"
2019-06-28 10:16:46.669848184,ASK_DEPTH,"[(100167, 197)]"
2019-06-28 10:16:46.669848184,IMBALANCE,"[197, 197]"
2019-06-28 10:18:35.403808174,BID_DEPTH,"[(99896, 157)]"
2019-06-28 10:18:35.403808174,ASK_DEPTH,"[(100167, 157)]"
2019-06-28 10:18:35.403808174,IMBALANCE,"[157, 157]"
2019-06-28 10:32:21.351041344,BID_DEPTH,"[(99425, 197)]"
2019-06-28 10:32:21.351041344,ASK_DEPTH,"[(99454, 197)]"
2019-06-28 10:32:21.351041344,IMBALANCE,"[197, 197]"
2019-06-28 10:41:55.444267551,HOLDINGS_UPDATED,"{'CASH': 29946700, 'JPM': -200}"
2019-06-28 10:49:42.485311656,BID_DEPTH,"[(99450, 157)]"
2019-06-28 10:49:42.485311656,ASK_DEPTH,"[(99555, 157)]"
2019-06-28 10:49:42.485311656,IMBALANCE,"[157, 157]"
2019-06-28 10:56:35.325156606,BID_DEPTH,"[(99918, 172)]"
2019-06-28 10:56:35.325156606,ASK_DEPTH,"[(99959, 100)]"
2019-06-28 10:56:35.325156606,IMBALANCE,"[172, 100]"
2019-06-28 10:56:48.743815146,HOLDINGS_UPDATED,"{'CASH': 19953200, 'JPM': -100}"
2019-06-28 11:12:32.498003998,BID_DEPTH,"[(100091, 243)]"
2019-06-28 11:12:32.498003998,ASK_DEPTH,"[(100369, 145)]"
2019-06-28 11:12:32.498003998,IMBALANCE,"[243, 145]"
2019-06-28 11:12:58.482175401,BID_DEPTH,"[(100091, 386)]"
2019-06-28 11:12:58.482175401,ASK_DEPTH,"[(100309, 386)]"
2019-06-28 11:12:58.482175401,IMBALANCE,"[386, 386]"
2019-06-28 11:27:17.611320785,BID_DEPTH,"[(100108, 98)]"
2019-06-28 11:27:17.611320785,ASK_DEPTH,"[(100259, 72)]"
2019-06-28 11:27:17.611320785,IMBALANCE,"[98, 72]"
2019-06-28 11:42:42.484746426,HOLDINGS_UPDATED,{'CASH': 9927900}
2019-06-28 11:52:48.103018631,BID_DEPTH,"[(99586, 157)]"
2019-06-28 11:52:48.103018631,ASK_DEPTH,"[(99682, 157)]"
2019-06-28 11:52:48.103018631,IMBALANCE,"[157, 157]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10625674, 'JPM': -7}"
2019-06-28 11:56:48.726034578,BID_DEPTH,"[(99217, 386)]"
2019-06-28 11:56:48.726034578,ASK_DEPTH,"[(99435, 377)]"
2019-06-28 11:56:48.726034578,IMBALANCE,"[386, 377]"
2019-06-28 11:57:06.648536055,BID_DEPTH,"[(99217, 59)]"
2019-06-28 11:57:06.648536055,ASK_DEPTH,"[(99435, 139)]"
2019-06-28 11:57:06.648536055,IMBALANCE,"[59, 139]"
2019-06-28 12:01:12.443911324,HOLDINGS_UPDATED,"{'CASH': 14205334, 'JPM': -43}"
2019-06-28 12:01:46.674280532,HOLDINGS_UPDATED,"{'CASH': 20569174, 'JPM': -107}"
2019-06-28 12:15:54.861010258,BID_DEPTH,"[(100016, 243)]"
2019-06-28 12:15:54.861010258,ASK_DEPTH,"[(100046, 243)]"
2019-06-28 12:15:54.861010258,IMBALANCE,"[243, 243]"
2019-06-28 12:17:55.974310607,BID_DEPTH,"[(99731, 288)]"
2019-06-28 12:17:55.974310607,ASK_DEPTH,"[(100046, 477)]"
2019-06-28 12:17:55.974310607,IMBALANCE,"[288, 477]"
2019-06-28 12:46:26.697665209,BID_DEPTH,"[(100452, 234)]"
2019-06-28 12:46:26.697665209,ASK_DEPTH,"[(100658, 347)]"
2019-06-28 12:46:26.697665209,IMBALANCE,"[234, 347]"
2019-06-28 12:47:42.911378655,BID_DEPTH,"[(100452, 148)]"
2019-06-28 12:47:42.911378655,ASK_DEPTH,"[(100658, 259)]"
2019-06-28 12:47:42.911378655,IMBALANCE,"[148, 259]"
2019-06-28 12:53:31.990939906,BID_DEPTH,"[(100998, 113)]"
2019-06-28 12:53:31.990939906,ASK_DEPTH,"[(101034, 172)]"
2019-06-28 12:53:31.990939906,IMBALANCE,"[113, 172]"
2019-06-28 12:57:51.356242861,HOLDINGS_UPDATED,"{'CASH': 10469374, 'JPM': -7}"
2019-06-28 13:08:05.831589525,BID_DEPTH,"[(101251, 59)]"
2019-06-28 13:08:05.831589525,ASK_DEPTH,"[(101253, 61)]"
2019-06-28 13:08:05.831589525,IMBALANCE,"[59, 61]"
2019-06-28 13:17:19.667084262,BID_DEPTH,"[(99262, 100)]"
2019-06-28 13:17:19.667084262,ASK_DEPTH,"[(101335, 100)]"
2019-06-28 13:17:19.667084262,IMBALANCE,"[100, 100]"
2019-06-28 13:21:03.244840002,BID_DEPTH,"[(99152, 59)]"
2019-06-28 13:21:03.244840002,ASK_DEPTH,"[(99668, 59)]"
2019-06-28 13:21:03.244840002,IMBALANCE,"[59, 59]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10271070, 'JPM': -5}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676158, 'JPM': 1}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9378702, 'JPM': 4}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9180398, 'JPM': 6}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8387182, 'JPM': 14}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8188878, 'JPM': 16}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7891422, 'JPM': 19}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7494814, 'JPM': 23}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6999054, 'JPM': 28}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701598, 'JPM': 31}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6304990, 'JPM': 35}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5908382, 'JPM': 39}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5809230, 'JPM': 40}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5412622, 'JPM': 44}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5016014, 'JPM': 48}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4421102, 'JPM': 54}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4123646, 'JPM': 57}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3925342, 'JPM': 59}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3032974, 'JPM': 68}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2140606, 'JPM': 77}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1545694, 'JPM': 83}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149086, 'JPM': 87}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 950782, 'JPM': 89}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 752478, 'JPM': 91}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 554174, 'JPM': 93}"
2019-06-28 13:28:53.916133049,BID_DEPTH,"[(99223, 365)]"
2019-06-28 13:28:53.916133049,ASK_DEPTH,"[(99759, 289)]"
2019-06-28 13:28:53.916133049,IMBALANCE,"[365, 289]"
2019-06-28 13:31:34.842905808,BID_DEPTH,"[(99072, 97)]"
2019-06-28 13:31:34.842905808,ASK_DEPTH,"[(99146, 198)]"
2019-06-28 13:31:34.842905808,IMBALANCE,"[97, 198]"
2019-06-28 13:32:38.860353411,HOLDINGS_UPDATED,"{'CASH': 10464774, 'JPM': -7}"
2019-06-28 14:08:34.376041296,BID_DEPTH,"[(100272, 138)]"
2019-06-28 14:08:34.376041296,ASK_DEPTH,"[(100288, 197)]"
2019-06-28 14:08:34.376041296,IMBALANCE,"[138, 197]"
2019-06-28 14:11:45.185837155,BID_DEPTH,"[(100272, 220)]"
2019-06-28 14:11:45.185837155,ASK_DEPTH,"[(100892, 99)]"
2019-06-28 14:11:45.185837155,IMBALANCE,"[220, 99]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10063686, 'JPM': -3}"
2019-06-28 14:14:21.895579054,HOLDINGS_UPDATED,"{'CASH': 437574, 'JPM': 93}"
2019-06-28 14:21:13.733102663,BID_DEPTH,"[(99100, 197)]"
2019-06-28 14:21:13.733102663,ASK_DEPTH,"[(99533, 190)]"
2019-06-28 14:21:13.733102663,IMBALANCE,"[197, 190]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 736173, 'JPM': 90}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 935239, 'JPM': 88}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1831036, 'JPM': 79}"
2019-06-28 14:22:18.656153960,HOLDINGS_UPDATED,"{'CASH': 10390874, 'JPM': -7}"
2019-06-28 14:38:32.533935937,BID_DEPTH,"[(99559, 58)]"
2019-06-28 14:38:32.533935937,ASK_DEPTH,"[(99674, 157)]"
2019-06-28 14:38:32.533935937,IMBALANCE,"[58, 157]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10291315, 'JPM': -6}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10092197, 'JPM': -4}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9494843, 'JPM': 2}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9196166, 'JPM': 5}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8997048, 'JPM': 7}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200576, 'JPM': 15}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8001458, 'JPM': 17}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7702781, 'JPM': 20}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7304545, 'JPM': 24}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6806750, 'JPM': 29}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6508073, 'JPM': 32}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6109837, 'JPM': 36}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5711601, 'JPM': 40}"
