EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:42:46.638288908,BID_DEPTH,"[(100021, 386)]"
2019-06-28 09:42:46.638288908,ASK_DEPTH,"[(100044, 386)]"
2019-06-28 09:42:46.638288908,IMBALANCE,"[386, 386]"
2019-06-28 10:00:06.889638256,BID_DEPTH,"[(99915, 197)]"
2019-06-28 10:00:06.889638256,ASK_DEPTH,"[(99941, 200)]"
2019-06-28 10:00:06.889638256,IMBALANCE,"[197, 200]"
2019-06-28 10:01:39.885232231,BID_DEPTH,"[(99863, 197)]"
2019-06-28 10:01:39.885232231,ASK_DEPTH,"[(99904, 197)]"
2019-06-28 10:01:39.885232231,IMBALANCE,"[197, 197]"
2019-06-28 10:59:00.998024602,BID_DEPTH,"[(100128, 42)]"
2019-06-28 10:59:00.998024602,ASK_DEPTH,"[(100236, 197)]"
2019-06-28 10:59:00.998024602,IMBALANCE,"[42, 197]"
2019-06-28 11:33:05.842327957,BID_DEPTH,"[(101076, 243)]"
2019-06-28 11:33:05.842327957,ASK_DEPTH,"[(101711, 45)]"
2019-06-28 11:33:05.842327957,IMBALANCE,"[243, 45]"
2019-06-28 11:33:05.842327957,HOLDINGS_UPDATED,"{'CASH': -4578295, 'JPM': 145}"
2019-06-28 11:35:24.797317850,HOLDINGS_UPDATED,"{'CASH': -10172400, 'JPM': 200}"
2019-06-28 11:36:35.917611945,BID_DEPTH,"[(100730, 100)]"
2019-06-28 11:36:35.917611945,ASK_DEPTH,[]
2019-06-28 11:36:35.917611945,IMBALANCE,"[100, 0]"
2019-06-28 12:00:37.963233847,BID_DEPTH,"[(98679, 149)]"
2019-06-28 12:00:37.963233847,ASK_DEPTH,"[(99434, 243)]"
2019-06-28 12:00:37.963233847,IMBALANCE,"[149, 243]"
2019-06-28 12:14:12.040256280,BID_DEPTH,"[(100094, 172)]"
2019-06-28 12:14:12.040256280,ASK_DEPTH,"[(100351, 172)]"
2019-06-28 12:14:12.040256280,IMBALANCE,"[172, 172]"
2019-06-28 12:16:53.231999722,BID_DEPTH,"[(99731, 197)]"
2019-06-28 12:16:53.231999722,ASK_DEPTH,"[(100097, 197)]"
2019-06-28 12:16:53.231999722,IMBALANCE,"[197, 197]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9271986, 'JPM': 191}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8371572, 'JPM': 182}"
2019-06-28 12:27:13.451771339,HOLDINGS_UPDATED,"{'CASH': -167800, 'JPM': 100}"
2019-06-28 12:42:58.111212974,BID_DEPTH,"[(100159, 157)]"
2019-06-28 12:42:58.111212974,ASK_DEPTH,"[(100637, 157)]"
2019-06-28 12:42:58.111212974,IMBALANCE,"[157, 157]"
2019-06-28 12:45:15.739577632,BID_DEPTH,"[(100576, 234)]"
2019-06-28 12:45:15.739577632,ASK_DEPTH,"[(100604, 243)]"
2019-06-28 12:45:15.739577632,IMBALANCE,"[234, 243]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33516, 'JPM': 98}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 234832, 'JPM': 96}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 838780, 'JPM': 90}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1140754, 'JPM': 87}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1342070, 'JPM': 85}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2147334, 'JPM': 77}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2348650, 'JPM': 75}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2650624, 'JPM': 72}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3053256, 'JPM': 68}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3556546, 'JPM': 63}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3858520, 'JPM': 60}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4261152, 'JPM': 56}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4663784, 'JPM': 52}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4764442, 'JPM': 51}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5167074, 'JPM': 47}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5569706, 'JPM': 43}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6173654, 'JPM': 37}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6475628, 'JPM': 34}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6676944, 'JPM': 32}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7582866, 'JPM': 23}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8488788, 'JPM': 14}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9092736, 'JPM': 8}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9495368, 'JPM': 4}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9696684, 'JPM': 2}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 9898000}
2019-06-28 14:17:42.090910567,BID_DEPTH,"[(99203, 172)]"
2019-06-28 14:17:42.090910567,ASK_DEPTH,"[(99281, 172)]"
2019-06-28 14:17:42.090910567,IMBALANCE,"[172, 172]"
2019-06-28 14:18:57.816034525,BID_DEPTH,"[(99100, 157)]"
2019-06-28 14:18:57.816034525,ASK_DEPTH,"[(99281, 157)]"
2019-06-28 14:18:57.816034525,IMBALANCE,"[157, 157]"
2019-06-28 14:30:56.100238852,BID_DEPTH,"[(99559, 197)]"
2019-06-28 14:30:56.100238852,ASK_DEPTH,"[(99622, 197)]"
2019-06-28 14:30:56.100238852,IMBALANCE,"[197, 197]"
2019-06-28 15:07:36.992924244,BID_DEPTH,"[(99896, 243)]"
2019-06-28 15:07:36.992924244,ASK_DEPTH,"[(100426, 147)]"
2019-06-28 15:07:36.992924244,IMBALANCE,"[243, 147]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500556, 'JPM': -6}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801834, 'JPM': -9}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11002686, 'JPM': -11}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11806094, 'JPM': -19}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12006946, 'JPM': -21}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12308224, 'JPM': -24}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12709928, 'JPM': -28}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13212058, 'JPM': -33}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13513336, 'JPM': -36}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915040, 'JPM': -40}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316744, 'JPM': -44}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14417170, 'JPM': -45}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818874, 'JPM': -49}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220578, 'JPM': -53}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15823134, 'JPM': -59}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124412, 'JPM': -62}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16325264, 'JPM': -64}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229098, 'JPM': -73}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132932, 'JPM': -82}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18735488, 'JPM': -88}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19137192, 'JPM': -92}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338044, 'JPM': -94}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19940600, 'JPM': -100}"
2019-06-28 15:20:04.117588701,BID_DEPTH,"[(99196, 99)]"
2019-06-28 15:20:04.117588701,ASK_DEPTH,"[(100426, 376)]"
2019-06-28 15:20:04.117588701,IMBALANCE,"[99, 376]"
2019-06-28 15:50:43.840854882,BID_DEPTH,"[(99390, 288)]"
2019-06-28 15:50:43.840854882,ASK_DEPTH,"[(99599, 386)]"
2019-06-28 15:50:43.840854882,IMBALANCE,"[288, 386]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19741818, 'JPM': -98}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19543036, 'JPM': -96}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18946690, 'JPM': -90}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18648517, 'JPM': -87}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18449735, 'JPM': -85}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17654607, 'JPM': -77}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17455825, 'JPM': -75}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157652, 'JPM': -72}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760088, 'JPM': -68}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16263133, 'JPM': -63}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15964960, 'JPM': -60}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15567396, 'JPM': -56}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15169832, 'JPM': -52}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15070441, 'JPM': -51}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672877, 'JPM': -47}"
