EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 200]"
2019-06-28 09:59:53.912297394,BID_DEPTH,"[(99915, 386)]"
2019-06-28 09:59:53.912297394,ASK_DEPTH,"[(99941, 289)]"
2019-06-28 09:59:53.912297394,IMBALANCE,"[386, 289]"
2019-06-28 10:00:36.862690287,BID_DEPTH,"[(99904, 143)]"
2019-06-28 10:00:36.862690287,ASK_DEPTH,"[(99941, 346)]"
2019-06-28 10:00:36.862690287,IMBALANCE,"[143, 346]"
2019-06-28 10:13:02.785982425,BID_DEPTH,"[(99676, 157)]"
2019-06-28 10:13:02.785982425,ASK_DEPTH,"[(99941, 160)]"
2019-06-28 10:13:02.785982425,IMBALANCE,"[157, 160]"
2019-06-28 10:31:52.700310474,BID_DEPTH,"[(99454, 74)]"
2019-06-28 10:31:52.700310474,ASK_DEPTH,"[(99495, 172)]"
2019-06-28 10:31:52.700310474,IMBALANCE,"[74, 172]"
2019-06-28 10:35:13.101964740,BID_DEPTH,"[(99111, 243)]"
2019-06-28 10:35:13.101964740,ASK_DEPTH,"[(99395, 243)]"
2019-06-28 10:35:13.101964740,IMBALANCE,"[243, 243]"
2019-06-28 11:18:24.676735425,BID_DEPTH,"[(100980, 58)]"
2019-06-28 11:18:24.676735425,ASK_DEPTH,"[(101076, 136)]"
2019-06-28 11:18:24.676735425,IMBALANCE,"[58, 136]"
2019-06-28 11:20:29.085881277,BID_DEPTH,"[(100445, 386)]"
2019-06-28 11:20:29.085881277,ASK_DEPTH,"[(100828, 288)]"
2019-06-28 11:20:29.085881277,IMBALANCE,"[386, 288]"
2019-06-28 11:37:35.268585727,BID_DEPTH,"[(100702, 386)]"
2019-06-28 11:37:35.268585727,ASK_DEPTH,"[(100851, 386)]"
2019-06-28 11:37:35.268585727,IMBALANCE,"[386, 386]"
2019-06-28 11:54:17.989906422,BID_DEPTH,"[(98880, 143)]"
2019-06-28 11:54:17.989906422,ASK_DEPTH,"[(99458, 169)]"
2019-06-28 11:54:17.989906422,IMBALANCE,"[143, 169]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10895113, 'JPM': -9}"
2019-06-28 12:02:09.254620479,HOLDINGS_UPDATED,"{'CASH': 19945700, 'JPM': -100}"
2019-06-28 12:04:35.486013394,BID_DEPTH,"[(99458, 59)]"
2019-06-28 12:04:35.486013394,ASK_DEPTH,"[(100480, 59)]"
2019-06-28 12:04:35.486013394,IMBALANCE,"[59, 59]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19746782, 'JPM': -98}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19547864, 'JPM': -96}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18951110, 'JPM': -90}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18652733, 'JPM': -87}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18453815, 'JPM': -85}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17658143, 'JPM': -77}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17459225, 'JPM': -75}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17160848, 'JPM': -72}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16763012, 'JPM': -68}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16265717, 'JPM': -63}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15967340, 'JPM': -60}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15569504, 'JPM': -56}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15171668, 'JPM': -52}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15072209, 'JPM': -51}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14674373, 'JPM': -47}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14276537, 'JPM': -43}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679783, 'JPM': -37}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13381406, 'JPM': -34}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13182488, 'JPM': -32}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12287357, 'JPM': -23}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11392226, 'JPM': -14}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10795472, 'JPM': -8}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10397636, 'JPM': -4}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198718, 'JPM': -2}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 9999800}
2019-06-28 12:25:19.884069014,BID_DEPTH,"[(99824, 157)]"
2019-06-28 12:25:19.884069014,ASK_DEPTH,"[(100046, 239)]"
2019-06-28 12:25:19.884069014,IMBALANCE,"[157, 239]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107999, 'JPM': 9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513465, 'JPM': 15}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8117109, 'JPM': 19}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918931, 'JPM': 21}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7720753, 'JPM': 23}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7522575, 'JPM': 25}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6928041, 'JPM': 31}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6630774, 'JPM': 34}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6432596, 'JPM': 36}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5639884, 'JPM': 44}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5441706, 'JPM': 46}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5144439, 'JPM': 49}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4748083, 'JPM': 53}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4252638, 'JPM': 58}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3955371, 'JPM': 61}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3559015, 'JPM': 65}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3162659, 'JPM': 69}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3063570, 'JPM': 70}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2667214, 'JPM': 74}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2270858, 'JPM': 78}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1676324, 'JPM': 84}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1379057, 'JPM': 87}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1180879, 'JPM': 89}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 289078, 'JPM': 98}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90900, 'JPM': 100}"
2019-06-28 12:46:20.859154740,BID_DEPTH,"[(100452, 234)]"
2019-06-28 12:46:20.859154740,ASK_DEPTH,"[(100658, 247)]"
2019-06-28 12:46:20.859154740,IMBALANCE,"[234, 247]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 292216, 'JPM': 98}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 896164, 'JPM': 92}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198138, 'JPM': 89}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399454, 'JPM': 87}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2204718, 'JPM': 79}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2406034, 'JPM': 77}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2708008, 'JPM': 74}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3110640, 'JPM': 70}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3613930, 'JPM': 65}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3915904, 'JPM': 62}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4318536, 'JPM': 58}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4721168, 'JPM': 54}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4821826, 'JPM': 53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5224458, 'JPM': 49}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5627090, 'JPM': 45}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6231038, 'JPM': 39}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6533012, 'JPM': 36}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6734328, 'JPM': 34}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640250, 'JPM': 25}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8546172, 'JPM': 16}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9150120, 'JPM': 10}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9552752, 'JPM': 6}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9754068, 'JPM': 4}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9955384, 'JPM': 2}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10156700}
2019-06-28 13:03:16.987649841,BID_DEPTH,"[(100247, 157)]"
2019-06-28 13:03:16.987649841,ASK_DEPTH,"[(101252, 59)]"
2019-06-28 13:03:16.987649841,IMBALANCE,"[157, 59]"
