EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:43:23.082795299,BID_DEPTH,"[(100021, 243)]"
2019-06-28 09:43:23.082795299,ASK_DEPTH,"[(100060, 243)]"
2019-06-28 09:43:23.082795299,IMBALANCE,"[243, 243]"
2019-06-28 09:43:23.082795299,HOLDINGS_UPDATED,{'CASH': 9995300}
2019-06-28 10:08:36.616033602,BID_DEPTH,"[(99675, 386)]"
2019-06-28 10:08:36.616033602,ASK_DEPTH,"[(99679, 386)]"
2019-06-28 10:08:36.616033602,IMBALANCE,"[386, 386]"
2019-06-28 10:23:21.998156162,BID_DEPTH,"[(99674, 388)]"
2019-06-28 10:23:21.998156162,ASK_DEPTH,"[(99841, 386)]"
2019-06-28 10:23:21.998156162,IMBALANCE,"[388, 386]"
2019-06-28 10:35:28.489573989,BID_DEPTH,"[(99111, 172)]"
2019-06-28 10:35:28.489573989,ASK_DEPTH,"[(99395, 172)]"
2019-06-28 10:35:28.489573989,IMBALANCE,"[172, 172]"
2019-06-28 10:35:32.144898111,HOLDINGS_UPDATED,"{'CASH': 58300, 'JPM': 100}"
2019-06-28 10:48:29.702870763,BID_DEPTH,"[(99451, 74)]"
2019-06-28 10:48:29.702870763,ASK_DEPTH,"[(99589, 100)]"
2019-06-28 10:48:29.702870763,IMBALANCE,"[74, 100]"
2019-06-28 10:53:03.898349071,BID_DEPTH,"[(99501, 99)]"
2019-06-28 10:53:03.898349071,ASK_DEPTH,"[(99733, 197)]"
2019-06-28 10:53:03.898349071,IMBALANCE,"[99, 197]"
2019-06-28 10:53:03.898349071,HOLDINGS_UPDATED,"{'CASH': -9915000, 'JPM': 200}"
2019-06-28 10:55:01.471067109,BID_DEPTH,"[(99796, 161)]"
2019-06-28 10:55:01.471067109,ASK_DEPTH,"[(99861, 157)]"
2019-06-28 10:55:01.471067109,IMBALANCE,"[161, 157]"
2019-06-28 10:55:01.471067109,HOLDINGS_UPDATED,"{'CASH': -19901100, 'JPM': 300}"
2019-06-28 11:09:28.122748067,BID_DEPTH,"[(100369, 184)]"
2019-06-28 11:09:28.122748067,ASK_DEPTH,"[(100529, 145)]"
2019-06-28 11:09:28.122748067,IMBALANCE,"[184, 145]"
2019-06-28 11:09:31.511999823,HOLDINGS_UPDATED,"{'CASH': -29941300, 'JPM': 400}"
2019-06-28 11:39:51.963956633,BID_DEPTH,"[(100590, 197)]"
2019-06-28 11:39:51.963956633,ASK_DEPTH,"[(100851, 101)]"
2019-06-28 11:39:51.963956633,IMBALANCE,"[197, 101]"
2019-06-28 11:39:51.963956633,HOLDINGS_UPDATED,"{'CASH': -19882300, 'JPM': 300}"
2019-06-28 11:55:58.816453021,BID_DEPTH,"[(98734, 174)]"
2019-06-28 11:55:58.816453021,ASK_DEPTH,"[(98985, 172)]"
2019-06-28 11:55:58.816453021,IMBALANCE,"[174, 172]"
2019-06-28 11:55:58.816453021,HOLDINGS_UPDATED,"{'CASH': -29780800, 'JPM': 400}"
2019-06-28 12:28:26.049928790,BID_DEPTH,"[(99898, 161)]"
2019-06-28 12:28:26.049928790,ASK_DEPTH,"[(100082, 157)]"
2019-06-28 12:28:26.049928790,IMBALANCE,"[161, 157]"
2019-06-28 12:43:57.864280209,HOLDINGS_UPDATED,"{'CASH': -19713300, 'JPM': 300}"
2019-06-28 13:15:00.929855909,BID_DEPTH,"[(99111, 157)]"
2019-06-28 13:15:00.929855909,ASK_DEPTH,"[(99377, 50)]"
2019-06-28 13:15:00.929855909,IMBALANCE,"[157, 50]"
2019-06-28 13:15:00.929855909,HOLDINGS_UPDATED,"{'CASH': -9802200, 'JPM': 200}"
2019-06-28 13:22:50.336231691,BID_DEPTH,"[(99152, 447)]"
2019-06-28 13:22:50.336231691,ASK_DEPTH,"[(99957, 243)]"
2019-06-28 13:22:50.336231691,IMBALANCE,"[447, 243]"
2019-06-28 14:04:14.376076111,BID_DEPTH,"[(99376, 163)]"
2019-06-28 14:04:14.376076111,ASK_DEPTH,"[(99625, 157)]"
2019-06-28 14:04:14.376076111,IMBALANCE,"[163, 157]"
2019-06-28 14:07:58.644662024,HOLDINGS_UPDATED,"{'CASH': 221900, 'JPM': 100}"
2019-06-28 14:08:37.010034848,BID_DEPTH,"[(100272, 138)]"
2019-06-28 14:08:37.010034848,ASK_DEPTH,"[(100288, 197)]"
2019-06-28 14:08:37.010034848,IMBALANCE,"[138, 197]"
2019-06-28 14:08:37.010034848,HOLDINGS_UPDATED,"{'CASH': -9806900, 'JPM': 200}"
2019-06-28 14:34:44.947882241,BID_DEPTH,"[(99622, 157)]"
2019-06-28 14:34:44.947882241,ASK_DEPTH,"[(99656, 157)]"
2019-06-28 14:34:44.947882241,IMBALANCE,"[157, 157]"
2019-06-28 14:51:16.509448973,BID_DEPTH,"[(99858, 330)]"
2019-06-28 14:51:16.509448973,ASK_DEPTH,"[(100363, 59)]"
2019-06-28 14:51:16.509448973,IMBALANCE,"[330, 59]"
2019-06-28 14:51:58.919390912,HOLDINGS_UPDATED,"{'CASH': 210300, 'JPM': 100}"
2019-06-28 14:52:49.483986156,BID_DEPTH,"[(100363, 339)]"
2019-06-28 14:52:49.483986156,ASK_DEPTH,"[(100376, 290)]"
2019-06-28 14:52:49.483986156,IMBALANCE,"[339, 290]"
2019-06-28 14:52:49.483986156,HOLDINGS_UPDATED,"{'CASH': -191204, 'JPM': 104}"
2019-06-28 14:52:49.483986156,HOLDINGS_UPDATED,"{'CASH': -9827300, 'JPM': 200}"
2019-06-28 14:56:31.173565146,BID_DEPTH,"[(100206, 197)]"
2019-06-28 14:56:31.173565146,ASK_DEPTH,"[(100467, 197)]"
2019-06-28 14:56:31.173565146,IMBALANCE,"[197, 197]"
2019-06-28 14:57:24.122990594,HOLDINGS_UPDATED,"{'CASH': -19860000, 'JPM': 300}"
2019-06-28 14:57:24.122990594,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19860000 }"
2019-06-28 14:57:24.122990594,FINAL_CASH_POSITION,-19860000
2019-06-28 14:57:24.122990594,MARK_TO_MARKET,300 JPM @ 100410 == 30123000
2019-06-28 14:57:24.122990594,MARKED_TO_MARKET,10263000
2019-06-28 14:57:24.122990594,ENDING_CASH,10263000
2019-06-28 14:57:24.122990594,FINAL_VALUATION,-29560771
