EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100014, 100), (100019, 200), (100020, 100), (100021, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100014, 100), (100019, 200), (100020, 100), (100021, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100019, 200), (100020, 100), (100021, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100019, 200), (100020, 100), (100021, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 200), (100020, 100), (100021, 100), (100029, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100021, 100), (100029, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100021, 100), (100029, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99962, 300), (99961, 100), (99959, 100), (99950, 100), (99949, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100021, 100), (100029, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100014, 100), (99962, 300), (99961, 100), (99959, 100), (99949, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100021, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100014, 100), (99962, 300), (99961, 100), (99959, 100), (99949, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100021, 100), (100037, 100), (100038, 100), (100045, 100)]"
