EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000092,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 09:58:08.303794911,BID_DEPTH,"[(99587, 150)]"
2019-06-28 09:58:08.303794911,ASK_DEPTH,"[(99699, 250)]"
2019-06-28 09:58:08.303794911,IMBALANCE,"[150, 250]"
2019-06-28 10:26:03.536848367,HOLDINGS_UPDATED,"{'CASH': 29967300, 'JPM': -200}"
2019-06-28 10:30:37.246631739,BID_DEPTH,"[(99546, 185)]"
2019-06-28 10:30:37.246631739,ASK_DEPTH,"[(99709, 185)]"
2019-06-28 10:30:37.246631739,IMBALANCE,"[185, 185]"
2019-06-28 10:55:14.072082995,BID_DEPTH,"[(99547, 285)]"
2019-06-28 10:55:14.072082995,ASK_DEPTH,"[(99718, 185)]"
2019-06-28 10:55:14.072082995,IMBALANCE,"[285, 185]"
2019-06-28 11:00:44.669476873,BID_DEPTH,"[(100046, 162)]"
2019-06-28 11:00:44.669476873,ASK_DEPTH,"[(100384, 162)]"
2019-06-28 11:00:44.669476873,IMBALANCE,"[162, 162]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30770372, 'JPM': -208}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31673828, 'JPM': -217}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32376516, 'JPM': -224}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32978820, 'JPM': -230}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33480740, 'JPM': -235}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34384196, 'JPM': -244}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34886116, 'JPM': -249}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35287652, 'JPM': -253}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35689188, 'JPM': -257}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36291492, 'JPM': -263}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36592644, 'JPM': -266}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36893796, 'JPM': -269}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37395716, 'JPM': -274}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38299172, 'JPM': -283}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39001860, 'JPM': -290}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39303012, 'JPM': -293}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39704548, 'JPM': -297}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40005700, 'JPM': -300}"
2019-06-28 11:22:05.066681664,BID_DEPTH,"[(99900, 85)]"
2019-06-28 11:22:05.066681664,ASK_DEPTH,"[(100820, 165)]"
2019-06-28 11:22:05.066681664,IMBALANCE,"[85, 165]"
2019-06-28 11:28:24.397592972,BID_DEPTH,"[(99687, 225)]"
2019-06-28 11:28:24.397592972,ASK_DEPTH,"[(99734, 197)]"
2019-06-28 11:28:24.397592972,IMBALANCE,"[225, 197]"
2019-06-28 11:57:06.344700778,BID_DEPTH,"[(99365, 42)]"
2019-06-28 11:57:06.344700778,ASK_DEPTH,"[(99543, 254)]"
2019-06-28 11:57:06.344700778,IMBALANCE,"[42, 254]"
2019-06-28 12:02:35.811870477,HOLDINGS_UPDATED,"{'CASH': 44783764, 'JPM': -348}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45580108, 'JPM': -356}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46376452, 'JPM': -364}"
2019-06-28 12:07:18.586762331,BID_DEPTH,"[(98671, 350)]"
2019-06-28 12:07:18.586762331,ASK_DEPTH,"[(98886, 350)]"
2019-06-28 12:07:18.586762331,IMBALANCE,"[350, 350]"
2019-06-28 12:15:28.843296641,BID_DEPTH,[]
2019-06-28 12:15:28.843296641,ASK_DEPTH,"[(99466, 100)]"
2019-06-28 12:15:28.843296641,IMBALANCE,"[0, 100]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45582172, 'JPM': -356}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44688607, 'JPM': -347}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43993612, 'JPM': -340}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43397902, 'JPM': -334}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42901477, 'JPM': -329}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42007912, 'JPM': -320}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41511487, 'JPM': -315}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41114347, 'JPM': -311}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40717207, 'JPM': -307}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40121497, 'JPM': -301}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39823642, 'JPM': -298}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39525787, 'JPM': -295}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39029362, 'JPM': -290}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38135797, 'JPM': -281}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37440802, 'JPM': -274}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37142947, 'JPM': -271}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36745807, 'JPM': -267}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36447952, 'JPM': -264}"
2019-06-28 12:24:25.043609060,BID_DEPTH,"[(100009, 450)]"
2019-06-28 12:24:25.043609060,ASK_DEPTH,"[(100058, 350)]"
2019-06-28 12:24:25.043609060,IMBALANCE,"[450, 350]"
2019-06-28 12:25:00.620790525,BID_DEPTH,"[(100009, 222)]"
2019-06-28 12:25:00.620790525,ASK_DEPTH,"[(100058, 150)]"
2019-06-28 12:25:00.620790525,IMBALANCE,"[222, 150]"
2019-06-28 12:33:15.819885358,BID_DEPTH,[]
2019-06-28 12:33:15.819885358,ASK_DEPTH,"[(102730, 100)]"
2019-06-28 12:33:15.819885358,IMBALANCE,"[0, 100]"
2019-06-28 12:47:29.051511301,BID_DEPTH,"[(101287, 100)]"
2019-06-28 12:47:29.051511301,ASK_DEPTH,[]
2019-06-28 12:47:29.051511301,IMBALANCE,"[100, 0]"
2019-06-28 12:50:33.520360556,BID_DEPTH,"[(101078, 100)]"
2019-06-28 12:50:33.520360556,ASK_DEPTH,[]
2019-06-28 12:50:33.520360556,IMBALANCE,"[100, 0]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37258248, 'JPM': -272}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38169831, 'JPM': -281}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38878840, 'JPM': -288}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39486562, 'JPM': -294}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39992997, 'JPM': -299}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40904580, 'JPM': -308}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41411015, 'JPM': -313}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41816163, 'JPM': -317}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42221311, 'JPM': -321}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42829033, 'JPM': -327}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43132894, 'JPM': -330}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43436755, 'JPM': -333}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43943190, 'JPM': -338}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44854773, 'JPM': -347}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45563782, 'JPM': -354}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45867643, 'JPM': -357}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46272791, 'JPM': -361}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46576652, 'JPM': -364}"
2019-06-28 13:09:19.181816195,BID_DEPTH,"[(99888, 100)]"
2019-06-28 13:09:19.181816195,ASK_DEPTH,"[(99915, 177)]"
2019-06-28 13:09:19.181816195,IMBALANCE,"[100, 177]"
2019-06-28 13:11:34.547355199,BID_DEPTH,"[(99455, 185)]"
2019-06-28 13:11:34.547355199,ASK_DEPTH,"[(99682, 185)]"
2019-06-28 13:11:34.547355199,IMBALANCE,"[185, 185]"
2019-06-28 13:55:33.821316896,BID_DEPTH,"[(100566, 342)]"
2019-06-28 13:55:33.821316896,ASK_DEPTH,"[(100661, 350)]"
2019-06-28 13:55:33.821316896,IMBALANCE,"[342, 350]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46677313, 'JPM': -365}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46777974, 'JPM': -366}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47180618, 'JPM': -370}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47583262, 'JPM': -374}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47683923, 'JPM': -375}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48589872, 'JPM': -384}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49395160, 'JPM': -392}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50301109, 'JPM': -401}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51005736, 'JPM': -408}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51609702, 'JPM': -414}"
