EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:31:43.072651842,BID_DEPTH,"[(100014, 162)]"
2019-06-28 09:31:43.072651842,ASK_DEPTH,"[(100020, 162)]"
2019-06-28 09:31:43.072651842,IMBALANCE,"[162, 162]"
2019-06-28 09:31:58.173470311,BID_DEPTH,"[(100014, 225)]"
2019-06-28 09:31:58.173470311,ASK_DEPTH,"[(100020, 125)]"
2019-06-28 09:31:58.173470311,IMBALANCE,"[225, 125]"
2019-06-28 09:31:58.173470311,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:37:25.241087426,BID_DEPTH,"[(100107, 185)]"
2019-06-28 09:37:25.241087426,ASK_DEPTH,"[(100139, 185)]"
2019-06-28 09:37:25.241087426,IMBALANCE,"[185, 185]"
2019-06-28 09:42:57.198588101,BID_DEPTH,"[(100107, 362)]"
2019-06-28 09:42:57.198588101,ASK_DEPTH,"[(100144, 162)]"
2019-06-28 09:42:57.198588101,IMBALANCE,"[362, 162]"
2019-06-28 09:54:13.446837645,BID_DEPTH,"[(99837, 162)]"
2019-06-28 09:54:13.446837645,ASK_DEPTH,"[(99883, 162)]"
2019-06-28 09:54:13.446837645,IMBALANCE,"[162, 162]"
2019-06-28 10:11:23.627614428,BID_DEPTH,"[(99250, 225)]"
2019-06-28 10:11:23.627614428,ASK_DEPTH,"[(99354, 225)]"
2019-06-28 10:11:23.627614428,IMBALANCE,"[225, 225]"
2019-06-28 10:13:35.838914698,BID_DEPTH,"[(99325, 185)]"
2019-06-28 10:13:35.838914698,ASK_DEPTH,"[(99440, 185)]"
2019-06-28 10:13:35.838914698,IMBALANCE,"[185, 185]"
2019-06-28 10:13:35.838914698,HOLDINGS_UPDATED,"{'CASH': -9946000, 'JPM': 200}"
2019-06-28 10:27:40.807633286,BID_DEPTH,"[(99372, 162)]"
2019-06-28 10:27:40.807633286,ASK_DEPTH,"[(99699, 162)]"
2019-06-28 10:27:40.807633286,IMBALANCE,"[162, 162]"
2019-06-28 10:28:15.597606200,HOLDINGS_UPDATED,"{'CASH': 6500, 'JPM': 100}"
2019-06-28 10:40:45.979128853,BID_DEPTH,"[(100037, 150)]"
2019-06-28 10:40:45.979128853,ASK_DEPTH,"[(100144, 150)]"
2019-06-28 10:40:45.979128853,IMBALANCE,"[150, 150]"
2019-06-28 10:41:40.151807520,BID_DEPTH,"[(100037, 100)]"
2019-06-28 10:41:40.151807520,ASK_DEPTH,[]
2019-06-28 10:41:40.151807520,IMBALANCE,"[100, 0]"
2019-06-28 10:41:40.151807520,HOLDINGS_UPDATED,{'CASH': 10010200}
2019-06-28 10:47:25.525944402,BID_DEPTH,"[(99701, 350)]"
2019-06-28 10:47:25.525944402,ASK_DEPTH,"[(99939, 350)]"
2019-06-28 10:47:25.525944402,IMBALANCE,"[350, 350]"
2019-06-28 10:47:25.525944402,HOLDINGS_UPDATED,"{'CASH': 19980300, 'JPM': -100}"
2019-06-28 10:58:54.917874687,BID_DEPTH,"[(99719, 450)]"
2019-06-28 10:58:54.917874687,ASK_DEPTH,"[(100462, 350)]"
2019-06-28 10:58:54.917874687,IMBALANCE,"[450, 350]"
2019-06-28 10:58:54.917874687,HOLDINGS_UPDATED,{'CASH': 9934100}
2019-06-28 11:05:43.462641112,BID_DEPTH,"[(100120, 350)]"
2019-06-28 11:05:43.462641112,ASK_DEPTH,"[(100384, 350)]"
2019-06-28 11:05:43.462641112,IMBALANCE,"[350, 350]"
2019-06-28 11:05:43.462641112,HOLDINGS_UPDATED,"{'CASH': 19946100, 'JPM': -100}"
2019-06-28 11:10:38.141187739,BID_DEPTH,"[(100266, 225)]"
2019-06-28 11:10:38.141187739,ASK_DEPTH,"[(100374, 225)]"
2019-06-28 11:10:38.141187739,IMBALANCE,"[225, 225]"
2019-06-28 11:10:38.141187739,HOLDINGS_UPDATED,{'CASH': 9908700}
2019-06-28 11:19:37.141683023,BID_DEPTH,"[(99900, 150)]"
2019-06-28 11:19:37.141683023,ASK_DEPTH,"[(101233, 150)]"
2019-06-28 11:19:37.141683023,IMBALANCE,"[150, 150]"
2019-06-28 11:19:44.747676309,HOLDINGS_UPDATED,"{'CASH': 19980800, 'JPM': -100}"
2019-06-28 11:37:09.551672179,BID_DEPTH,"[(100090, 30)]"
2019-06-28 11:37:09.551672179,ASK_DEPTH,"[(100326, 142)]"
2019-06-28 11:37:09.551672179,IMBALANCE,"[30, 142]"
2019-06-28 11:37:23.169918229,BID_DEPTH,"[(99629, 225)]"
2019-06-28 11:37:23.169918229,ASK_DEPTH,"[(100168, 125)]"
2019-06-28 11:37:23.169918229,IMBALANCE,"[225, 125]"
2019-06-28 11:37:23.169918229,HOLDINGS_UPDATED,{'CASH': 9964000}
2019-06-28 11:38:05.833823876,BID_DEPTH,"[(100212, 100)]"
2019-06-28 11:38:05.833823876,ASK_DEPTH,"[(100326, 242)]"
2019-06-28 11:38:05.833823876,IMBALANCE,"[100, 242]"
2019-06-28 11:40:04.925078481,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 12:40:44.119853127,BID_DEPTH,"[(102133, 185)]"
2019-06-28 12:40:44.119853127,ASK_DEPTH,"[(102247, 185)]"
2019-06-28 12:40:44.119853127,IMBALANCE,"[185, 185]"
2019-06-28 12:41:11.593163540,HOLDINGS_UPDATED,{'CASH': 9778100}
2019-06-28 12:51:45.222901321,BID_DEPTH,"[(100469, 150)]"
2019-06-28 12:51:45.222901321,ASK_DEPTH,"[(100871, 100)]"
2019-06-28 12:51:45.222901321,IMBALANCE,"[150, 100]"
2019-06-28 12:55:46.297460565,BID_DEPTH,"[(99868, 185)]"
2019-06-28 12:55:46.297460565,ASK_DEPTH,"[(101016, 185)]"
2019-06-28 12:55:46.297460565,IMBALANCE,"[185, 185]"
2019-06-28 12:55:46.297460565,HOLDINGS_UPDATED,"{'CASH': 19764900, 'JPM': -100}"
2019-06-28 13:43:17.629249988,BID_DEPTH,"[(99849, 150)]"
2019-06-28 13:43:17.629249988,ASK_DEPTH,"[(99986, 150)]"
2019-06-28 13:43:17.629249988,IMBALANCE,"[150, 150]"
2019-06-28 13:43:17.629249988,HOLDINGS_UPDATED,{'CASH': 9766300}
2019-06-28 13:52:00.658195330,BID_DEPTH,"[(100525, 142)]"
2019-06-28 13:52:00.658195330,ASK_DEPTH,"[(100564, 30)]"
2019-06-28 13:52:00.658195330,IMBALANCE,"[142, 30]"
2019-06-28 13:52:00.658195330,HOLDINGS_UPDATED,"{'CASH': 6749380, 'JPM': 30}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944868, 'JPM': 38}"
2019-06-28 13:53:46.899007949,HOLDINGS_UPDATED,"{'CASH': -290100, 'JPM': 100}"
2019-06-28 13:56:45.661640086,BID_DEPTH,"[(100379, 162)]"
