FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:01.409640807,100864.0
2019-06-28 09:30:05.147086162,100907.0
2019-06-28 09:30:24.788660289,101071.0
2019-06-28 09:30:40.028408119,100822.0
2019-06-28 09:30:50.766094816,100751.0
2019-06-28 09:31:16.814984778,101060.0
2019-06-28 09:31:20.594971366,101035.0
2019-06-28 09:31:24.403578785,101002.0
2019-06-28 09:31:28.941501129,101042.0
2019-06-28 09:31:29.409222192,101041.0
2019-06-28 09:31:38.701813076,100846.0
2019-06-28 09:31:40.022359076,100842.0
2019-06-28 09:31:43.072651842,100784.0
2019-06-28 09:31:55.885438783,100836.0
2019-06-28 09:31:57.245192402,100836.0
2019-06-28 09:31:58.173470311,100862.0
2019-06-28 09:32:04.616958069,100805.0
2019-06-28 09:32:08.008212402,100842.0
2019-06-28 09:32:24.302547642,100832.0
2019-06-28 09:32:47.198400907,100857.0
2019-06-28 09:33:05.768381255,101054.0
2019-06-28 09:33:12.585776623,101167.0
2019-06-28 09:33:19.738481877,101198.0
2019-06-28 09:33:24.482318867,101116.0
2019-06-28 09:33:30.842548769,101017.0
2019-06-28 09:33:46.983688601,101197.0
2019-06-28 09:34:07.261767735,101157.0
2019-06-28 09:34:08.034679881,101170.0
2019-06-28 09:34:16.153305187,101231.0
2019-06-28 09:34:22.167846613,101193.0
2019-06-28 09:34:26.952821525,101181.0
2019-06-28 09:34:31.505397642,101148.0
2019-06-28 09:34:33.767289510,101106.0
2019-06-28 09:34:40.065739235,101021.0
2019-06-28 09:34:41.483003891,101022.0
2019-06-28 09:34:43.343070421,101026.0
2019-06-28 09:34:47.296253295,100997.0
2019-06-28 09:35:01.896675908,100868.0
2019-06-28 09:35:02.000768810,100868.0
2019-06-28 09:35:02.649541710,100865.0
2019-06-28 09:35:03.734991696,100866.0
2019-06-28 09:35:10.757300008,100781.0
2019-06-28 09:35:11.484490382,100787.0
2019-06-28 09:35:26.750983640,100686.0
2019-06-28 09:35:37.798373728,100488.0
2019-06-28 09:36:00.536493734,100398.0
2019-06-28 09:36:01.006150093,100392.0
2019-06-28 09:36:07.481531938,100330.0
2019-06-28 09:36:09.899389485,100355.0
2019-06-28 09:36:16.161543568,100394.0
2019-06-28 09:36:18.339070433,100396.0
2019-06-28 09:36:41.869082963,100315.0
2019-06-28 09:36:44.219167994,100308.0
2019-06-28 09:37:18.888529237,100455.0
2019-06-28 09:37:25.241087426,100312.0
2019-06-28 09:37:38.182191491,100187.0
2019-06-28 09:37:41.928317232,100160.0
2019-06-28 09:37:47.200137452,100109.0
2019-06-28 09:37:50.410491079,100153.0
2019-06-28 09:38:51.129575108,100678.0
2019-06-28 09:39:13.531775391,100755.0
2019-06-28 09:39:13.626396213,100755.0
2019-06-28 09:39:19.334415283,100832.0
2019-06-28 09:39:20.545249919,100836.0
2019-06-28 09:39:26.365360067,100829.0
2019-06-28 09:39:33.745830675,100713.0
2019-06-28 09:39:34.380551584,100705.0
2019-06-28 09:39:39.591709828,100739.0
2019-06-28 09:39:56.836661094,100468.0
2019-06-28 09:40:05.854095793,100429.0
2019-06-28 09:40:15.098236909,100245.0
2019-06-28 09:40:28.539299802,100136.0
2019-06-28 09:40:30.531491784,100111.0
2019-06-28 09:40:31.746142768,100117.0
2019-06-28 09:40:34.450300924,100071.0
2019-06-28 09:40:38.982155205,100003.0
2019-06-28 09:40:47.513362568,100165.0
2019-06-28 09:41:20.244811154,99985.0
2019-06-28 09:41:54.650631105,99563.0
2019-06-28 09:42:06.042627392,99406.0
2019-06-28 09:42:20.326947339,99440.0
2019-06-28 09:42:20.654645770,99441.0
2019-06-28 09:42:57.198588101,99815.0
2019-06-28 09:43:27.107558880,100349.0
2019-06-28 09:43:40.935894016,100264.0
2019-06-28 09:44:23.012390247,99640.0
