EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:38:56.126467070,BID_DEPTH,"[(100002, 273)]"
2019-06-28 09:38:56.126467070,ASK_DEPTH,"[(100053, 273)]"
2019-06-28 09:38:56.126467070,IMBALANCE,"[273, 273]"
2019-06-28 10:01:40.554980066,BID_DEPTH,"[(100112, 318)]"
2019-06-28 10:01:40.554980066,ASK_DEPTH,"[(100569, 218)]"
2019-06-28 10:01:40.554980066,IMBALANCE,"[318, 218]"
2019-06-28 10:09:48.703368794,HOLDINGS_UPDATED,"{'CASH': 48700, 'JPM': 100}"
2019-06-28 10:29:21.876377907,BID_DEPTH,"[(99131, 218)]"
2019-06-28 10:29:21.876377907,ASK_DEPTH,"[(99467, 132)]"
2019-06-28 10:29:21.876377907,IMBALANCE,"[218, 132]"
2019-06-28 10:29:21.876377907,HOLDINGS_UPDATED,{'CASH': 9961800}
2019-06-28 11:18:38.675894391,BID_DEPTH,"[(98342, 169)]"
2019-06-28 11:18:38.675894391,ASK_DEPTH,"[(98390, 169)]"
2019-06-28 11:18:38.675894391,IMBALANCE,"[169, 169]"
2019-06-28 11:21:00.683215430,BID_DEPTH,"[(98212, 90)]"
2019-06-28 11:21:00.683215430,ASK_DEPTH,"[(98390, 318)]"
2019-06-28 11:21:00.683215430,IMBALANCE,"[90, 318]"
2019-06-28 11:21:00.683215430,HOLDINGS_UPDATED,"{'CASH': 122800, 'JPM': 100}"
2019-06-28 11:21:11.118648716,BID_DEPTH,"[(98212, 73)]"
2019-06-28 11:21:11.118648716,ASK_DEPTH,"[(98390, 169)]"
2019-06-28 11:21:11.118648716,IMBALANCE,"[73, 169]"
2019-06-28 11:21:11.118648716,HOLDINGS_UPDATED,"{'CASH': -9716200, 'JPM': 200}"
2019-06-28 11:26:53.432652616,BID_DEPTH,"[(99063, 100)]"
2019-06-28 11:26:53.432652616,ASK_DEPTH,"[(99084, 218)]"
2019-06-28 11:26:53.432652616,IMBALANCE,"[100, 218]"
2019-06-28 11:26:53.432652616,HOLDINGS_UPDATED,"{'CASH': -19624600, 'JPM': 300}"
2019-06-28 12:01:04.404991753,BID_DEPTH,"[(99648, 273)]"
2019-06-28 12:01:04.404991753,ASK_DEPTH,"[(99928, 123)]"
2019-06-28 12:01:04.404991753,IMBALANCE,"[273, 123]"
2019-06-28 12:01:04.404991753,HOLDINGS_UPDATED,"{'CASH': -29617400, 'JPM': 400}"
2019-06-28 12:09:41.485498425,BID_DEPTH,"[(100318, 446)]"
2019-06-28 12:09:41.485498425,ASK_DEPTH,"[(100380, 446)]"
2019-06-28 12:09:41.485498425,IMBALANCE,"[446, 446]"
2019-06-28 12:09:41.485498425,HOLDINGS_UPDATED,"{'CASH': -19585600, 'JPM': 300}"
2019-06-28 12:46:52.626659674,BID_DEPTH,"[(101258, 96)]"
2019-06-28 12:46:52.626659674,ASK_DEPTH,"[(101410, 90)]"
2019-06-28 12:46:52.626659674,IMBALANCE,"[96, 90]"
2019-06-28 12:46:52.626659674,HOLDINGS_UPDATED,"{'CASH': -18573020, 'JPM': 290}"
2019-06-28 12:46:52.626659674,HOLDINGS_UPDATED,"{'CASH': -9864832, 'JPM': 204}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9459800, 'JPM': 200}"
2019-06-28 13:43:22.584341811,BID_DEPTH,"[(101019, 232)]"
2019-06-28 13:43:22.584341811,ASK_DEPTH,"[(101555, 273)]"
2019-06-28 13:43:22.584341811,IMBALANCE,"[232, 273]"
2019-06-28 13:43:22.584341811,HOLDINGS_UPDATED,"{'CASH': -3499679, 'JPM': 141}"
2019-06-28 13:43:22.584341811,HOLDINGS_UPDATED,"{'CASH': 642100, 'JPM': 100}"
2019-06-28 14:17:55.163690895,BID_DEPTH,"[(99803, 273)]"
2019-06-28 14:17:55.163690895,ASK_DEPTH,"[(103018, 272)]"
2019-06-28 14:17:55.163690895,IMBALANCE,"[273, 272]"
2019-06-28 14:21:23.021196634,BID_DEPTH,"[(99537, 446)]"
2019-06-28 14:21:23.021196634,ASK_DEPTH,"[(99539, 401)]"
2019-06-28 14:21:23.021196634,IMBALANCE,"[446, 401]"
2019-06-28 14:21:37.698958661,BID_DEPTH,"[(99537, 273)]"
2019-06-28 14:21:37.698958661,ASK_DEPTH,"[(99539, 228)]"
2019-06-28 14:21:37.698958661,IMBALANCE,"[273, 228]"
2019-06-28 14:21:37.698958661,HOLDINGS_UPDATED,"{'CASH': -4832545, 'JPM': 155}"
2019-06-28 14:21:37.698958661,HOLDINGS_UPDATED,"{'CASH': -9311800, 'JPM': 200}"
2019-06-28 14:39:20.011484526,BID_DEPTH,"[(98771, 169)]"
2019-06-28 14:39:20.011484526,ASK_DEPTH,"[(99203, 169)]"
2019-06-28 14:39:20.011484526,IMBALANCE,"[169, 169]"
2019-06-28 14:39:20.011484526,HOLDINGS_UPDATED,"{'CASH': -19232100, 'JPM': 300}"
2019-06-28 14:42:10.329955019,BID_DEPTH,"[(98771, 175)]"
2019-06-28 14:42:10.329955019,ASK_DEPTH,"[(99203, 90)]"
2019-06-28 14:42:10.329955019,IMBALANCE,"[175, 90]"
2019-06-28 14:44:06.051797551,BID_DEPTH,"[(98772, 414)]"
2019-06-28 14:44:06.051797551,ASK_DEPTH,"[(99538, 253)]"
2019-06-28 14:44:06.051797551,IMBALANCE,"[414, 253]"
2019-06-28 14:57:33.539136450,HOLDINGS_UPDATED,"{'CASH': -9245600, 'JPM': 200}"
2019-06-28 15:39:20.106919929,BID_DEPTH,"[(100488, 186)]"
2019-06-28 15:39:20.106919929,ASK_DEPTH,"[(103018, 90)]"
2019-06-28 15:39:20.106919929,IMBALANCE,"[186, 90]"
2019-06-28 15:44:57.665034007,BID_DEPTH,"[(100384, 169)]"
2019-06-28 15:44:57.665034007,ASK_DEPTH,"[(100560, 169)]"
2019-06-28 15:44:57.665034007,IMBALANCE,"[169, 169]"
2019-06-28 15:46:30.888454730,BID_DEPTH,"[(100286, 446)]"
2019-06-28 15:46:30.888454730,ASK_DEPTH,"[(100560, 446)]"
2019-06-28 15:46:30.888454730,IMBALANCE,"[446, 446]"
2019-06-28 15:46:30.888454730,HOLDINGS_UPDATED,"{'CASH': 783000, 'JPM': 100}"
2019-06-28 15:46:30.888454730,FINAL_HOLDINGS,"{ JPM: 100, CASH: 783000 }"
2019-06-28 15:46:30.888454730,FINAL_CASH_POSITION,783000
2019-06-28 15:46:30.888454730,MARK_TO_MARKET,100 JPM @ 100329 == 10032900
2019-06-28 15:46:30.888454730,MARKED_TO_MARKET,10815900
2019-06-28 15:46:30.888454730,ENDING_CASH,10815900
2019-06-28 15:46:30.888454730,FINAL_VALUATION,-9117724
