EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 269)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100051, 169)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[269, 169]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 318)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100040, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[318, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100011, 269)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 169)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[269, 169]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 218)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 218)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99997, 446)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 446)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[446, 446]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99997, 186)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99997, 186)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100040, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100002, 186)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 186)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100002, 446)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100053, 446)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[446, 446]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100002, 169)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100053, 169)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100051, 318)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100064, 218)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[318, 218]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 446)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100065, 546)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[446, 546]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100053, 273)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100065, 273)]"
