EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 100), (100041, 100), (100051, 100), (100053, 100), (100060, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100041, 100), (100051, 100), (100053, 100), (100060, 100), (100064, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100041, 100), (100051, 100), (100053, 100), (100060, 100), (100064, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:34.212834851,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100051, 100), (100053, 100), (100060, 100), (100064, 200), (100065, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100051, 100), (100053, 100), (100060, 100), (100064, 200), (100065, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100051, 100), (100053, 100), (100060, 100), (100064, 200), (100065, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100051, 100), (100053, 100), (100060, 100), (100064, 200), (100065, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100051, 100), (100053, 100), (100060, 100), (100064, 200), (100065, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100040, 100), (100051, 100), (100053, 100), (100060, 100), (100064, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100011, 200), (100007, 100), (100001, 100), (99997, 100), (99994, 100)]"
