EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:33:41.714235949,BID_DEPTH,"[(99957, 144)]"
2019-06-28 09:33:41.714235949,ASK_DEPTH,"[(100000, 244)]"
2019-06-28 09:33:41.714235949,IMBALANCE,"[144, 244]"
2019-06-28 09:33:59.610792527,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:36:03.814474207,BID_DEPTH,"[(99956, 185)]"
2019-06-28 09:36:03.814474207,ASK_DEPTH,"[(100014, 185)]"
2019-06-28 09:36:03.814474207,IMBALANCE,"[185, 185]"
2019-06-28 09:38:51.228385052,HOLDINGS_UPDATED,"{'CASH': -9996600, 'JPM': 200}"
2019-06-28 09:39:12.677875880,BID_DEPTH,"[(99956, 244)]"
2019-06-28 09:39:12.677875880,ASK_DEPTH,"[(100065, 244)]"
2019-06-28 09:39:12.677875880,IMBALANCE,"[244, 244]"
2019-06-28 09:47:12.249017127,BID_DEPTH,"[(100142, 185)]"
2019-06-28 09:47:12.249017127,ASK_DEPTH,"[(100368, 185)]"
2019-06-28 09:47:12.249017127,IMBALANCE,"[185, 185]"
2019-06-28 09:55:53.292517785,BID_DEPTH,"[(99519, 206)]"
2019-06-28 09:55:53.292517785,ASK_DEPTH,"[(99811, 206)]"
2019-06-28 09:55:53.292517785,IMBALANCE,"[206, 206]"
2019-06-28 10:02:15.624244272,BID_DEPTH,"[(99361, 524)]"
2019-06-28 10:02:15.624244272,ASK_DEPTH,"[(99797, 424)]"
2019-06-28 10:02:15.624244272,IMBALANCE,"[524, 424]"
2019-06-28 10:49:00.589780502,BID_DEPTH,"[(101758, 315)]"
2019-06-28 10:49:00.589780502,ASK_DEPTH,"[(101863, 103)]"
2019-06-28 10:49:00.589780502,IMBALANCE,"[315, 103]"
2019-06-28 10:53:32.483162946,BID_DEPTH,"[(101791, 148)]"
2019-06-28 10:53:32.483162946,ASK_DEPTH,"[(101843, 145)]"
2019-06-28 10:53:32.483162946,IMBALANCE,"[148, 145]"
2019-06-28 10:54:47.550251740,BID_DEPTH,"[(101542, 524)]"
2019-06-28 10:54:47.550251740,ASK_DEPTH,"[(101587, 200)]"
2019-06-28 10:54:47.550251740,IMBALANCE,"[524, 200]"
2019-06-28 11:31:50.826915261,BID_DEPTH,"[(100416, 312)]"
2019-06-28 11:31:50.826915261,ASK_DEPTH,"[(101831, 312)]"
2019-06-28 11:31:50.826915261,IMBALANCE,"[312, 312]"
2019-06-28 11:52:18.608932148,BID_DEPTH,"[(98608, 213)]"
2019-06-28 11:52:18.608932148,ASK_DEPTH,"[(98734, 312)]"
2019-06-28 11:52:18.608932148,IMBALANCE,"[213, 312]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10391032, 'JPM': 204}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10884072, 'JPM': 209}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10982680, 'JPM': 210}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11672936, 'JPM': 217}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12067368, 'JPM': 221}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12757624, 'JPM': 228}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12856232, 'JPM': 229}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13743704, 'JPM': 238}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14335352, 'JPM': 244}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14729784, 'JPM': 248}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14828392, 'JPM': 249}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15222824, 'JPM': 253}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15617256, 'JPM': 257}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16307512, 'JPM': 264}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800552, 'JPM': 269}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490808, 'JPM': 276}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17983848, 'JPM': 281}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18082456, 'JPM': 282}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18279672, 'JPM': 284}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18772712, 'JPM': 289}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18871320, 'JPM': 290}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19758792, 'JPM': 299}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19857400, 'JPM': 300}"
2019-06-28 12:05:59.393330868,BID_DEPTH,"[(98165, 524)]"
2019-06-28 12:05:59.393330868,ASK_DEPTH,"[(98313, 524)]"
2019-06-28 12:05:59.393330868,IMBALANCE,"[524, 524]"
2019-06-28 12:08:38.259722055,BID_DEPTH,"[(98177, 524)]"
2019-06-28 12:08:38.259722055,ASK_DEPTH,"[(98312, 624)]"
2019-06-28 12:08:38.259722055,IMBALANCE,"[524, 624]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20348285, 'JPM': 305}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20839170, 'JPM': 310}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20937347, 'JPM': 311}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21624586, 'JPM': 318}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22017294, 'JPM': 322}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22704533, 'JPM': 329}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22802710, 'JPM': 330}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23686303, 'JPM': 339}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24275365, 'JPM': 345}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24668073, 'JPM': 349}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24766250, 'JPM': 350}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25158958, 'JPM': 354}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25551666, 'JPM': 358}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26238905, 'JPM': 365}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26729790, 'JPM': 370}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27417029, 'JPM': 377}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27907914, 'JPM': 382}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28006091, 'JPM': 383}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28202445, 'JPM': 385}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28693330, 'JPM': 390}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28791507, 'JPM': 391}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29675100, 'JPM': 400}"
2019-06-28 12:13:21.968960894,BID_DEPTH,"[(98574, 524)]"
2019-06-28 12:13:21.968960894,ASK_DEPTH,"[(98651, 427)]"
2019-06-28 12:13:21.968960894,IMBALANCE,"[524, 427]"
2019-06-28 12:13:29.989918117,BID_DEPTH,"[(98574, 524)]"
2019-06-28 12:13:29.989918117,ASK_DEPTH,"[(98651, 427)]"
2019-06-28 12:13:29.989918117,IMBALANCE,"[524, 427]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30168050, 'JPM': 405}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30661000, 'JPM': 410}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30759590, 'JPM': 411}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31449720, 'JPM': 418}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31844080, 'JPM': 422}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32534210, 'JPM': 429}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32632800, 'JPM': 430}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33520110, 'JPM': 439}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34111650, 'JPM': 445}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34506010, 'JPM': 449}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34604600, 'JPM': 450}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34998960, 'JPM': 454}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35393320, 'JPM': 458}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36083450, 'JPM': 465}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36576400, 'JPM': 470}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37266530, 'JPM': 477}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37759480, 'JPM': 482}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37858070, 'JPM': 483}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38055250, 'JPM': 485}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38548200, 'JPM': 490}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38646790, 'JPM': 491}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39534100, 'JPM': 500}"
2019-06-28 12:15:01.341339650,BID_DEPTH,"[(98574, 74)]"
2019-06-28 12:15:01.341339650,ASK_DEPTH,"[(98650, 185)]"
2019-06-28 12:15:01.341339650,IMBALANCE,"[74, 185]"
2019-06-28 12:15:01.341339650,HOLDINGS_UPDATED,"{'CASH': -32239624, 'JPM': 426}"
2019-06-28 12:15:25.619190505,HOLDINGS_UPDATED,"{'CASH': -29676700, 'JPM': 400}"
