EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99957, 512)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 512)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[512, 512]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99957, 624)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100000, 724)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[624, 724]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99965, 206)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 206)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99956, 244)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100000, 244)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99956, 312)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100000, 312)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99956, 185)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100014, 185)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100014, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100021, 206)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100020, 312)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100021, 312)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99956, 524)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100021, 524)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 185)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100142, 185)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 185)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100148, 185)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100142, 385)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100165, 185)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[385, 185]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100142, 724)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100165, 524)]"
