,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100147,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99957,100,99773,100,100147,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99957,100,99773,100,100147,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99957,100,99773,100,100001,100,,,100113,100,,,100147,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99957,100,99839,100,100001,100,99773,100,100113,100,,,100147,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99957,100,99839,100,100001,100,99773,100,100039,100,,,100113,100,,,100147,100,,,100165,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99957,100,99839,100,100001,100,99773,100,100039,100,,,100113,100,,,100147,100,,,100148,100,,,100165,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99957,100,99851,100,100001,100,99839,100,100039,100,99773,100,100113,100,,,100147,100,,,100148,100,,,100165,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99957,100,99866,100,100001,100,99851,100,100039,100,99839,100,100113,100,99773,100,100147,100,,,100148,100,,,100165,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99957,100,99866,100,100001,100,99851,100,100039,100,99839,100,100105,100,99773,100,100113,100,,,100147,100,,,100148,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000016,99957,100,99915,100,100001,100,99866,100,100039,100,99851,100,100105,100,99839,100,100113,100,99773,100,100147,100,,,100148,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99949,100,99915,100,99957,100,99866,100,100001,100,99851,100,100039,100,99839,100,100105,100,99773,100,100113,100,,,100147,100,,,100148,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000022,99949,100,99915,100,99957,100,99866,100,100001,100,99851,100,100021,100,99839,100,100039,100,99773,100,100105,100,,,100113,100,,,100147,100,,,100148,100,,,100165,100,,
2019-06-28 09:30:00.000000023,99949,100,99915,100,99957,100,99875,100,100001,100,99866,100,100021,100,99851,100,100039,100,99839,100,100105,100,99773,100,100113,100,,,100147,100,,,100148,100,,,100165,100,,
2019-06-28 09:30:00.000000024,99949,100,99915,100,99957,100,99891,100,100001,100,99875,100,100021,100,99866,100,100039,100,99851,100,100105,100,99839,100,100113,100,99773,100,100147,100,,,100148,100,,,100165,100,,
2019-06-28 09:30:00.000000025,99949,100,99915,100,99957,100,99891,100,100001,100,99875,100,100021,100,99866,100,100039,100,99851,100,100105,100,99839,100,100113,100,99773,100,100147,100,,,100148,100,,,100165,100,,
2019-06-28 09:30:00.000000026,99957,100,99915,100,100001,100,99891,100,100021,100,99875,100,100039,100,99866,100,100105,100,99851,100,100113,100,99839,100,100147,100,99773,100,100148,100,,,100165,100,,,100172,100,,
2019-06-28 09:30:00.000000027,99945,100,99915,100,99957,100,99891,100,100001,100,99875,100,100021,100,99866,100,100039,100,99851,100,100105,100,99839,100,100113,100,99773,100,100147,100,,,100148,100,,,100165,100,,
2019-06-28 09:30:00.000000029,99957,100,99915,100,100001,100,99891,100,100021,100,99875,100,100039,100,99866,100,100105,100,99851,100,100113,100,99839,100,100147,100,99773,100,100148,100,,,100165,100,,,100172,100,,
2019-06-28 09:30:00.000000030,99957,100,99915,100,100001,100,99891,100,100021,100,99876,100,100039,100,99875,100,100105,100,99866,100,100113,100,99851,100,100147,100,99839,100,100148,100,99773,100,100165,100,,,100172,100,,
2019-06-28 09:30:00.000000032,99957,100,99945,100,100001,100,99915,100,100021,100,99891,100,100039,100,99876,100,100105,100,99875,100,100113,100,99866,100,100147,100,99851,100,100148,100,99839,100,100165,100,99773,100,100172,100,,
2019-06-28 09:30:00.000000034,99957,100,99945,100,100001,100,99915,100,100021,100,99891,100,100039,100,99876,100,100105,100,99875,100,100113,100,99866,100,100147,100,99851,100,100148,100,99839,100,100165,100,99836,100,100172,100,99773,100
2019-06-28 09:30:00.000000036,99957,100,99945,100,100001,100,99915,100,100021,100,99912,100,100039,100,99891,100,100105,100,99876,100,100113,100,99875,100,100147,100,99866,100,100148,100,99851,100,100165,100,99839,100,100172,100,99836,100
2019-06-28 09:30:00.000000037,99957,100,99945,100,100001,100,99915,100,100021,100,99912,100,100039,100,99891,100,100084,100,99876,100,100105,100,99875,100,100113,100,99866,100,100147,100,99851,100,100148,100,99839,100,100165,100,99836,100
2019-06-28 09:30:00.000000038,99957,100,99915,100,100001,100,99912,100,100021,100,99891,100,100039,100,99876,100,100084,100,99875,100,100105,100,99866,100,100113,100,99851,100,100147,100,99839,100,100148,100,99836,100,100165,100,99773,100
2019-06-28 09:30:00.000000040,99957,100,99915,100,100001,100,99912,100,100021,100,99891,100,100039,100,99890,100,100084,100,99876,100,100105,100,99875,100,100113,100,99866,100,100147,100,99851,100,100148,100,99839,100,100165,100,99836,100
2019-06-28 09:30:00.000000041,99957,100,99945,100,100001,100,99939,100,100021,100,99915,100,100039,100,99912,100,100084,100,99891,100,100105,100,99890,100,100113,100,99876,100,100147,100,99875,100,100148,100,99866,100,100165,100,99851,100
2019-06-28 09:30:00.000000044,99957,100,99945,100,100001,100,99939,100,100021,100,99915,100,100039,100,99912,100,100084,100,99891,100,100105,100,99890,100,100113,100,99876,200,100147,100,99875,100,100148,100,99866,100,100165,100,99851,100
2019-06-28 09:30:00.000000045,99957,100,99945,100,100001,100,99939,100,100021,100,99915,100,100039,100,99912,100,100084,100,99891,100,100105,100,99890,100,100113,100,99876,200,100147,100,99875,200,100148,100,99866,100,100165,100,99851,100
2019-06-28 09:30:00.000000047,99957,100,99945,100,100001,100,99939,100,100021,100,99915,100,100039,100,99912,100,100084,100,99891,100,100105,100,99890,100,100113,100,99876,200,100147,100,99875,200,100148,100,99866,100,100152,100,99851,100
2019-06-28 09:30:00.000000049,100001,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100105,100,99891,100,100113,100,99890,100,100147,100,99876,200,100148,100,99875,200,100152,100,99866,100,100165,100,99851,100
2019-06-28 09:30:00.000000051,100001,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100147,100,99875,200,100148,100,99866,100,100152,100,99851,100
2019-06-28 09:30:00.000000056,100001,100,99956,100,100021,100,99945,100,100039,100,99939,100,100084,100,99915,100,100091,100,99912,100,100105,100,99891,100,100113,100,99890,100,100147,100,99876,200,100148,100,99875,200,100152,100,99866,100
2019-06-28 09:30:00.000000061,100001,100,99956,100,100016,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100147,100,99875,200,100148,100,99866,100
2019-06-28 09:30:00.000000062,100001,100,99957,100,100016,100,99956,100,100021,100,99945,100,100039,100,99939,100,100084,100,99915,100,100091,100,99912,100,100105,100,99891,100,100113,100,99890,100,100147,100,99876,200,100148,100,99875,200
2019-06-28 09:30:00.000000063,100001,100,99957,100,100009,100,99956,100,100016,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100131,100,99875,200
2019-06-28 09:30:00.000000064,100001,100,99957,200,100009,100,99956,100,100016,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100131,100,99875,200
2019-06-28 09:30:00.000000068,100001,100,99957,200,100009,100,99956,100,100016,100,99945,100,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100131,100,99875,200
2019-06-28 09:30:00.000000071,100001,100,99957,200,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100131,100,99875,200
2019-06-28 09:30:00.000000073,100001,100,99957,300,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100,100113,100,99876,200,100131,100,99875,200
2019-06-28 09:30:00.000000074,100001,100,99957,300,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99932,100,100084,100,99915,100,100091,100,99912,100,100105,100,99891,100,100113,100,99890,100,100131,100,99876,200
2019-06-28 09:30:00.000000077,100001,200,99957,300,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99932,100,100084,100,99915,100,100091,100,99912,100,100105,100,99891,100,100113,100,99890,100,100131,100,99876,200
2019-06-28 09:30:00.000000079,100001,200,99957,300,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99932,100,100084,100,99919,100,100091,100,99915,100,100105,100,99912,100,100113,100,99891,100,100131,100,99890,100
2019-06-28 09:30:00.000000080,100001,200,99957,300,100009,100,99956,100,100016,100,99945,200,100021,100,99939,100,100039,100,99932,100,100084,100,99919,100,100091,100,99915,100,100105,100,99912,100,100113,100,99891,100,100131,100,99890,100
2019-06-28 09:30:00.000000081,100001,100,99957,300,100009,100,99956,100,100016,100,99945,200,100020,100,99939,100,100021,100,99932,100,100039,100,99919,100,100084,100,99915,100,100091,100,99912,100,100105,100,99891,100,100113,100,99890,100
2019-06-28 09:30:00.000000083,100001,100,99957,300,100009,100,99956,100,100014,100,99945,200,100016,200,99939,100,100020,100,99932,100,100021,100,99919,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100
2019-06-28 09:30:00.000000085,100001,100,99957,300,100009,100,99956,100,100014,100,99945,200,100016,200,99939,100,100020,100,99932,100,100021,100,99919,100,100039,100,99915,100,100084,100,99912,100,100091,100,99891,100,100105,100,99890,100
2019-06-28 09:30:00.000000088,99962,100,99957,300,100001,100,99956,100,100009,100,99945,200,100014,100,99939,100,100016,200,99932,100,100020,100,99919,100,100021,100,99915,100,100039,100,99912,100,100084,100,99891,100,100091,100,99890,100
