EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000087,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:36:50.743593509,BID_DEPTH,"[(99998, 214)]"
2019-06-28 09:36:50.743593509,ASK_DEPTH,"[(100020, 214)]"
2019-06-28 09:36:50.743593509,IMBALANCE,"[214, 214]"
2019-06-28 09:41:37.359559136,BID_DEPTH,"[(100055, 314)]"
2019-06-28 09:41:37.359559136,ASK_DEPTH,"[(100095, 214)]"
2019-06-28 09:41:37.359559136,IMBALANCE,"[314, 214]"
2019-06-28 09:41:38.732224997,BID_DEPTH,"[(100055, 314)]"
2019-06-28 09:41:38.732224997,ASK_DEPTH,"[(100095, 114)]"
2019-06-28 09:41:38.732224997,IMBALANCE,"[314, 114]"
2019-06-28 09:43:14.003508065,BID_DEPTH,"[(100087, 214)]"
2019-06-28 09:43:14.003508065,ASK_DEPTH,"[(100155, 214)]"
2019-06-28 09:43:14.003508065,IMBALANCE,"[214, 214]"
2019-06-28 09:52:52.897207328,HOLDINGS_UPDATED,{'CASH': 9989500}
2019-06-28 10:00:43.884428222,BID_DEPTH,"[(100514, 100)]"
2019-06-28 10:00:43.884428222,ASK_DEPTH,"[(100618, 327)]"
2019-06-28 10:00:43.884428222,IMBALANCE,"[100, 327]"
2019-06-28 10:04:29.836342897,BID_DEPTH,"[(100614, 314)]"
2019-06-28 10:04:29.836342897,ASK_DEPTH,"[(100719, 100)]"
2019-06-28 10:04:29.836342897,IMBALANCE,"[314, 100]"
2019-06-28 10:17:47.129405705,BID_DEPTH,"[(100388, 554)]"
2019-06-28 10:17:47.129405705,ASK_DEPTH,"[(100458, 554)]"
2019-06-28 10:17:47.129405705,IMBALANCE,"[554, 554]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10793044, 'JPM': -8}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11194816, 'JPM': -12}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11797474, 'JPM': -18}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12400132, 'JPM': -24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12902347, 'JPM': -29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13505005, 'JPM': -35}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308549, 'JPM': -43}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011650, 'JPM': -50}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15714751, 'JPM': -57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16216966, 'JPM': -62}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317409, 'JPM': -63}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020510, 'JPM': -70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17422282, 'JPM': -74}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18125383, 'JPM': -81}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18928927, 'JPM': -89}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19632028, 'JPM': -96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033800, 'JPM': -100}"
2019-06-28 10:24:31.877077223,BID_DEPTH,"[(100298, 214)]"
2019-06-28 10:24:31.877077223,ASK_DEPTH,"[(100737, 214)]"
2019-06-28 10:24:31.877077223,IMBALANCE,"[214, 214]"
2019-06-28 10:27:54.349030038,BID_DEPTH,"[(99906, 254)]"
2019-06-28 10:27:54.349030038,ASK_DEPTH,"[(100219, 100)]"
2019-06-28 10:27:54.349030038,IMBALANCE,"[254, 100]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20334457, 'JPM': -103}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20835552, 'JPM': -108}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21336647, 'JPM': -113}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21637304, 'JPM': -116}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22038180, 'JPM': -120}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22238618, 'JPM': -122}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22439056, 'JPM': -124}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23040370, 'JPM': -130}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23842122, 'JPM': -138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24242998, 'JPM': -142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24844312, 'JPM': -148}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25445626, 'JPM': -154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25946721, 'JPM': -159}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26548035, 'JPM': -165}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27349787, 'JPM': -173}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051320, 'JPM': -180}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28752853, 'JPM': -187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29253948, 'JPM': -192}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29354167, 'JPM': -193}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30055700, 'JPM': -200}"
2019-06-28 10:40:56.192912962,BID_DEPTH,"[(99858, 100)]"
2019-06-28 10:40:56.192912962,ASK_DEPTH,"[(100158, 327)]"
2019-06-28 10:40:56.192912962,IMBALANCE,"[100, 327]"
2019-06-28 10:41:01.255738106,HOLDINGS_UPDATED,"{'CASH': 40046200, 'JPM': -300}"
2019-06-28 11:00:44.274103489,BID_DEPTH,"[(99699, 191)]"
2019-06-28 11:00:44.274103489,ASK_DEPTH,"[(100004, 191)]"
2019-06-28 11:00:44.274103489,IMBALANCE,"[191, 191]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39248448, 'JPM': -292}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38849572, 'JPM': -288}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38251258, 'JPM': -282}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37652944, 'JPM': -276}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37154349, 'JPM': -271}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36556035, 'JPM': -265}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35758283, 'JPM': -257}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35060250, 'JPM': -250}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34362217, 'JPM': -243}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33863622, 'JPM': -238}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33763903, 'JPM': -237}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33065870, 'JPM': -230}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32666994, 'JPM': -226}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31968961, 'JPM': -219}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31171209, 'JPM': -211}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30473176, 'JPM': -204}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30074300, 'JPM': -200}"
2019-06-28 11:07:05.038872610,BID_DEPTH,"[(98828, 100)]"
2019-06-28 11:07:05.038872610,ASK_DEPTH,"[(99084, 327)]"
2019-06-28 11:07:05.038872610,IMBALANCE,"[100, 327]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29778854, 'JPM': -197}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29286444, 'JPM': -192}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28794034, 'JPM': -187}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28498588, 'JPM': -184}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28104660, 'JPM': -180}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27907696, 'JPM': -178}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27710732, 'JPM': -176}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27119840, 'JPM': -170}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26331984, 'JPM': -162}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25938056, 'JPM': -158}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25347164, 'JPM': -152}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24756272, 'JPM': -146}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24263862, 'JPM': -141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23672970, 'JPM': -135}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22885114, 'JPM': -127}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22195740, 'JPM': -120}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21506366, 'JPM': -113}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21013956, 'JPM': -108}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20915474, 'JPM': -107}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20226100, 'JPM': -100}"
2019-06-28 12:08:59.617588263,BID_DEPTH,"[(98435, 254)]"
2019-06-28 12:08:59.617588263,ASK_DEPTH,"[(100349, 252)]"
2019-06-28 12:08:59.617588263,IMBALANCE,"[254, 252]"
