EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 10:43:05.013029497,BID_DEPTH,"[(99154, 197)]"
2019-06-28 10:43:05.013029497,ASK_DEPTH,"[(99208, 327)]"
2019-06-28 10:43:05.013029497,IMBALANCE,"[197, 327]"
2019-06-28 10:43:05.013029497,HOLDINGS_UPDATED,"{'CASH': -9922200, 'JPM': 200}"
2019-06-28 11:15:35.878478284,BID_DEPTH,"[(98482, 654)]"
2019-06-28 11:15:35.878478284,ASK_DEPTH,"[(99390, 554)]"
2019-06-28 11:15:35.878478284,IMBALANCE,"[654, 554]"
2019-06-28 11:30:55.181982756,BID_DEPTH,"[(99841, 157)]"
2019-06-28 11:30:55.181982756,ASK_DEPTH,"[(100263, 191)]"
2019-06-28 11:30:55.181982756,IMBALANCE,"[157, 191]"
2019-06-28 11:31:24.953496854,BID_DEPTH,"[(100184, 191)]"
2019-06-28 11:31:24.953496854,ASK_DEPTH,"[(100306, 191)]"
2019-06-28 11:31:24.953496854,IMBALANCE,"[191, 191]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119272, 'JPM': 192}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8717808, 'JPM': 188}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8115612, 'JPM': 182}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513416, 'JPM': 176}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7011586, 'JPM': 171}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6409390, 'JPM': 165}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5606462, 'JPM': 157}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4903900, 'JPM': 150}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4201338, 'JPM': 143}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3699508, 'JPM': 138}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3599142, 'JPM': 137}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2896580, 'JPM': 130}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2495116, 'JPM': 126}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1792554, 'JPM': 119}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -989626, 'JPM': 111}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -287064, 'JPM': 104}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114400, 'JPM': 100}"
2019-06-28 11:35:35.210717152,BID_DEPTH,"[(99712, 254)]"
2019-06-28 11:35:35.210717152,ASK_DEPTH,"[(100388, 254)]"
2019-06-28 11:35:35.210717152,IMBALANCE,"[254, 254]"
2019-06-28 11:35:35.210717152,HOLDINGS_UPDATED,{'CASH': 10085600}
2019-06-28 11:42:32.296577087,BID_DEPTH,"[(99311, 327)]"
2019-06-28 11:42:32.296577087,ASK_DEPTH,"[(99385, 327)]"
2019-06-28 11:42:32.296577087,IMBALANCE,"[327, 327]"
2019-06-28 11:52:46.843030735,HOLDINGS_UPDATED,"{'CASH': 151200, 'JPM': 100}"
2019-06-28 12:30:12.215074421,BID_DEPTH,"[(100585, 189)]"
2019-06-28 12:30:12.215074421,ASK_DEPTH,"[(101022, 191)]"
2019-06-28 12:30:12.215074421,IMBALANCE,"[189, 191]"
2019-06-28 12:34:37.444323170,BID_DEPTH,"[(100072, 191)]"
2019-06-28 12:34:37.444323170,ASK_DEPTH,"[(100075, 191)]"
2019-06-28 12:34:37.444323170,IMBALANCE,"[191, 191]"
2019-06-28 12:34:37.444323170,HOLDINGS_UPDATED,{'CASH': 10158400}
2019-06-28 12:48:24.938334270,BID_DEPTH,"[(99795, 554)]"
2019-06-28 12:48:24.938334270,ASK_DEPTH,"[(101211, 554)]"
2019-06-28 12:48:24.938334270,IMBALANCE,"[554, 554]"
2019-06-28 12:48:24.938334270,HOLDINGS_UPDATED,"{'CASH': 20137900, 'JPM': -100}"
2019-06-28 13:11:50.275957248,BID_DEPTH,"[(100960, 327)]"
2019-06-28 13:11:50.275957248,ASK_DEPTH,"[(101059, 327)]"
2019-06-28 13:11:50.275957248,IMBALANCE,"[327, 327]"
2019-06-28 13:11:50.275957248,HOLDINGS_UPDATED,{'CASH': 10032000}
2019-06-28 13:15:28.097352473,BID_DEPTH,"[(101589, 254)]"
2019-06-28 13:15:28.097352473,ASK_DEPTH,"[(101701, 254)]"
2019-06-28 13:15:28.097352473,IMBALANCE,"[254, 254]"
2019-06-28 13:28:56.653775512,HOLDINGS_UPDATED,"{'CASH': -77100, 'JPM': 100}"
2019-06-28 13:36:50.632244271,BID_DEPTH,"[(100473, 254)]"
2019-06-28 13:36:50.632244271,ASK_DEPTH,"[(100533, 254)]"
2019-06-28 13:36:50.632244271,IMBALANCE,"[254, 254]"
2019-06-28 13:36:50.632244271,HOLDINGS_UPDATED,{'CASH': 9970200}
2019-06-28 13:50:24.202769568,BID_DEPTH,"[(100803, 214)]"
2019-06-28 13:50:24.202769568,ASK_DEPTH,"[(101897, 214)]"
2019-06-28 13:50:24.202769568,IMBALANCE,"[214, 214]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9175752, 'JPM': 8}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8778528, 'JPM': 12}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8182692, 'JPM': 18}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7586856, 'JPM': 24}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7090326, 'JPM': 29}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6494490, 'JPM': 35}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5700042, 'JPM': 43}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004900, 'JPM': 50}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4309758, 'JPM': 57}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3813228, 'JPM': 62}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3713922, 'JPM': 63}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3018780, 'JPM': 70}"
