EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (100007, 100), (99996, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (100007, 100), (99996, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99983, 100), (99980, 100), (99974, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99983, 100), (99980, 100), (99974, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99983, 100), (99980, 100), (99974, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99983, 100), (99980, 100), (99974, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99983, 100), (99980, 100), (99974, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 100), (99996, 100), (99980, 100), (99974, 200), (99967, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99980, 100), (99974, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99980, 100), (99974, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100020, 100), (100021, 100), (100031, 100)]"
