EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:35:10.817221325,BID_DEPTH,"[(99997, 354)]"
2019-06-28 09:35:10.817221325,ASK_DEPTH,"[(100018, 254)]"
2019-06-28 09:35:10.817221325,IMBALANCE,"[354, 254]"
2019-06-28 09:37:22.589718917,BID_DEPTH,"[(99998, 327)]"
2019-06-28 09:37:22.589718917,ASK_DEPTH,"[(100020, 327)]"
2019-06-28 09:37:22.589718917,IMBALANCE,"[327, 327]"
2019-06-28 09:43:43.661172538,BID_DEPTH,"[(100123, 527)]"
2019-06-28 09:43:43.661172538,ASK_DEPTH,"[(100155, 327)]"
2019-06-28 09:43:43.661172538,IMBALANCE,"[527, 327]"
2019-06-28 09:47:06.632659414,BID_DEPTH,"[(100162, 191)]"
2019-06-28 09:47:06.632659414,ASK_DEPTH,"[(100727, 191)]"
2019-06-28 09:47:06.632659414,IMBALANCE,"[191, 191]"
2019-06-28 09:50:10.581119953,HOLDINGS_UPDATED,"{'CASH': -28500, 'JPM': 100}"
2019-06-28 09:50:43.719474125,BID_DEPTH,"[(100150, 554)]"
2019-06-28 09:50:43.719474125,ASK_DEPTH,"[(100263, 100)]"
2019-06-28 09:50:43.719474125,IMBALANCE,"[554, 100]"
2019-06-28 09:54:34.767062198,BID_DEPTH,"[(100142, 327)]"
2019-06-28 09:54:34.767062198,ASK_DEPTH,"[(100232, 327)]"
2019-06-28 09:54:34.767062198,IMBALANCE,"[327, 327]"
2019-06-28 10:07:42.654647712,BID_DEPTH,"[(100622, 254)]"
2019-06-28 10:07:42.654647712,ASK_DEPTH,"[(100718, 254)]"
2019-06-28 10:07:42.654647712,IMBALANCE,"[254, 254]"
2019-06-28 10:19:54.683184821,BID_DEPTH,"[(100366, 191)]"
2019-06-28 10:19:54.683184821,ASK_DEPTH,"[(100443, 191)]"
2019-06-28 10:19:54.683184821,IMBALANCE,"[191, 191]"
2019-06-28 10:20:27.770117788,BID_DEPTH,"[(100366, 214)]"
2019-06-28 10:20:27.770117788,ASK_DEPTH,"[(100443, 214)]"
2019-06-28 10:20:27.770117788,IMBALANCE,"[214, 214]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775020, 'JPM': 92}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1176780, 'JPM': 88}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779420, 'JPM': 82}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382060, 'JPM': 76}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2884260, 'JPM': 71}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3486900, 'JPM': 65}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4290420, 'JPM': 57}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993500, 'JPM': 50}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5696580, 'JPM': 43}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6198780, 'JPM': 38}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6299220, 'JPM': 37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002300, 'JPM': 30}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404060, 'JPM': 26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8107140, 'JPM': 19}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910660, 'JPM': 11}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9613740, 'JPM': 4}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10015500}
2019-06-28 10:36:54.066132362,BID_DEPTH,"[(99461, 554)]"
2019-06-28 10:36:54.066132362,ASK_DEPTH,"[(99505, 554)]"
2019-06-28 10:36:54.066132362,IMBALANCE,"[554, 554]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9717117, 'JPM': 3}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9219812, 'JPM': 8}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8722507, 'JPM': 13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8424124, 'JPM': 16}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8026280, 'JPM': 20}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827358, 'JPM': 22}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7628436, 'JPM': 24}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7031670, 'JPM': 30}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235982, 'JPM': 38}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5838138, 'JPM': 42}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241372, 'JPM': 48}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4644606, 'JPM': 54}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4147301, 'JPM': 59}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550535, 'JPM': 65}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2754847, 'JPM': 73}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2058620, 'JPM': 80}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1362393, 'JPM': 87}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 865088, 'JPM': 92}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 765627, 'JPM': 93}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69400, 'JPM': 100}"
2019-06-28 10:59:37.637427181,BID_DEPTH,"[(99720, 124)]"
2019-06-28 10:59:37.637427181,ASK_DEPTH,"[(99961, 214)]"
2019-06-28 10:59:37.637427181,IMBALANCE,"[124, 214]"
2019-06-28 11:12:39.922226304,BID_DEPTH,"[(98914, 297)]"
2019-06-28 11:12:39.922226304,ASK_DEPTH,"[(99290, 327)]"
2019-06-28 11:12:39.922226304,IMBALANCE,"[297, 327]"
2019-06-28 11:14:51.818890888,HOLDINGS_UPDATED,"{'CASH': 466804, 'JPM': 96}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 665506, 'JPM': 94}"
2019-06-28 11:15:17.536012642,HOLDINGS_UPDATED,{'CASH': 10004500}
2019-06-28 11:43:50.259069320,BID_DEPTH,"[(99624, 327)]"
2019-06-28 11:43:50.259069320,ASK_DEPTH,"[(99790, 327)]"
2019-06-28 11:43:50.259069320,IMBALANCE,"[327, 327]"
2019-06-28 11:48:18.332238620,BID_DEPTH,"[(99790, 523)]"
2019-06-28 11:48:18.332238620,ASK_DEPTH,"[(100752, 327)]"
2019-06-28 11:48:18.332238620,IMBALANCE,"[523, 327]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10809268, 'JPM': -8}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211652, 'JPM': -12}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11815228, 'JPM': -18}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12418804, 'JPM': -24}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12921784, 'JPM': -29}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13525360, 'JPM': -35}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14330128, 'JPM': -43}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15034300, 'JPM': -50}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15738472, 'JPM': -57}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241452, 'JPM': -62}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16342048, 'JPM': -63}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17046220, 'JPM': -70}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17448604, 'JPM': -74}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18152776, 'JPM': -81}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18957544, 'JPM': -89}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19661716, 'JPM': -96}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20064100, 'JPM': -100}"
2019-06-28 11:57:30.108276632,BID_DEPTH,"[(98573, 191)]"
2019-06-28 11:57:30.108276632,ASK_DEPTH,"[(98719, 287)]"
2019-06-28 11:57:30.108276632,IMBALANCE,"[191, 287]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19275948, 'JPM': -92}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18881872, 'JPM': -88}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18290758, 'JPM': -82}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17699644, 'JPM': -76}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207049, 'JPM': -71}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16615935, 'JPM': -65}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15827783, 'JPM': -57}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15138150, 'JPM': -50}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448517, 'JPM': -43}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13955922, 'JPM': -38}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13857403, 'JPM': -37}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13167770, 'JPM': -30}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12773694, 'JPM': -26}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12084061, 'JPM': -19}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11295909, 'JPM': -11}"
