FundamentalTime,FundamentalValue
2019-06-28 09:35:10.817221325,100287.0
2019-06-28 09:36:01.847111231,100546.0
2019-06-28 09:36:20.629335759,100647.0
2019-06-28 09:36:50.743593509,101416.0
2019-06-28 09:37:22.589718917,101014.0
2019-06-28 09:37:40.143979408,100879.0
2019-06-28 09:37:42.195286730,100864.0
2019-06-28 09:37:45.204845530,100901.0
2019-06-28 09:37:55.714637408,100829.0
2019-06-28 09:37:58.664551371,100793.0
2019-06-28 09:38:20.000486769,100845.0
2019-06-28 09:38:36.471872634,100814.0
2019-06-28 09:38:59.538603731,100781.0
2019-06-28 09:39:05.858496051,100727.0
2019-06-28 09:39:23.813149299,100863.0
2019-06-28 09:39:58.013416453,101179.0
2019-06-28 09:40:00.849572046,101147.0
2019-06-28 09:40:13.146180813,101141.0
2019-06-28 09:40:19.989749559,101156.0
2019-06-28 09:40:21.116884159,101170.0
2019-06-28 09:40:24.842656735,101205.0
2019-06-28 09:40:25.659355327,101216.0
2019-06-28 09:40:32.185287397,101118.0
2019-06-28 09:40:47.897255217,101072.0
2019-06-28 09:40:48.120584670,101074.0
2019-06-28 09:40:50.946592021,101058.0
2019-06-28 09:41:17.300734281,101030.0
2019-06-28 09:41:26.501154171,101007.0
2019-06-28 09:41:37.359559136,101146.0
2019-06-28 09:41:38.061596241,101140.0
2019-06-28 09:41:38.732224997,101144.0
2019-06-28 09:41:49.015634435,101234.0
2019-06-28 09:41:53.073244760,101235.0
2019-06-28 09:42:05.177103574,101071.0
2019-06-28 09:42:07.105184736,101101.0
2019-06-28 09:42:09.589714310,101112.0
2019-06-28 09:42:16.451827514,101061.0
2019-06-28 09:42:23.105282390,101126.0
2019-06-28 09:42:36.800405002,100926.0
2019-06-28 09:42:41.601137386,100887.0
2019-06-28 09:42:51.298889943,100800.0
2019-06-28 09:42:55.429350342,100799.0
2019-06-28 09:42:59.807049690,100788.0
2019-06-28 09:43:08.239723806,100907.0
2019-06-28 09:43:14.003508065,100965.0
2019-06-28 09:43:15.088338042,100981.0
2019-06-28 09:43:17.822497658,100982.0
2019-06-28 09:43:31.883111854,100743.0
2019-06-28 09:43:41.720651682,100741.0
2019-06-28 09:43:42.944280577,100747.0
2019-06-28 09:43:43.661172538,100746.0
2019-06-28 09:43:43.905848491,100748.0
2019-06-28 09:44:17.028640787,100797.0
2019-06-28 09:44:24.116926908,100924.0
2019-06-28 09:44:26.702491761,100915.0
2019-06-28 09:44:45.982173869,100992.0
2019-06-28 09:44:59.435109209,101236.0
2019-06-28 09:45:12.277113139,100975.0
2019-06-28 09:45:49.672575211,101377.0
2019-06-28 09:45:51.923906476,101352.0
2019-06-28 09:45:53.449487061,101368.0
2019-06-28 09:45:57.728113528,101351.0
2019-06-28 09:46:17.057904519,101732.0
2019-06-28 09:46:28.756400025,101526.0
2019-06-28 09:46:37.330065002,101413.0
2019-06-28 09:47:06.632659414,101291.0
2019-06-28 09:47:18.079596945,101233.0
2019-06-28 09:47:30.225584207,101070.0
2019-06-28 09:47:39.851965930,101182.0
2019-06-28 09:47:51.226996296,100955.0
2019-06-28 09:48:53.819619662,99767.0
2019-06-28 09:49:13.183420216,99599.0
2019-06-28 09:49:31.153791509,99602.0
2019-06-28 09:49:41.637679369,99624.0
2019-06-28 09:49:57.664893712,99505.0
2019-06-28 09:49:58.628113067,99498.0
2019-06-28 09:50:01.273282295,99514.0
2019-06-28 09:50:10.581119953,99620.0
2019-06-28 09:50:42.365412141,100144.0
2019-06-28 09:50:43.719474125,100140.0
2019-06-28 09:51:15.768886419,100131.0
2019-06-28 09:51:22.471317366,100050.0
2019-06-28 09:51:31.041313529,99848.0
2019-06-28 09:51:47.909513438,100061.0
2019-06-28 09:51:49.389374626,100048.0
2019-06-28 09:51:56.982952710,100014.0
2019-06-28 09:52:17.994698146,99813.0
2019-06-28 09:52:39.106010706,99805.0
2019-06-28 09:52:52.897207328,99934.0
2019-06-28 09:52:56.446289718,99983.0
2019-06-28 09:53:09.105933826,100198.0
2019-06-28 09:53:21.967581039,100245.0
2019-06-28 09:53:43.163648014,100200.0
2019-06-28 09:53:45.272423433,100188.0
2019-06-28 09:53:45.428577389,100187.0
2019-06-28 09:53:46.803487915,100184.0
2019-06-28 09:53:48.492805868,100193.0
2019-06-28 09:53:53.011953038,100122.0
2019-06-28 09:54:04.111614501,100199.0
2019-06-28 09:54:16.241563403,100225.0
2019-06-28 09:54:16.621850970,100221.0
2019-06-28 09:54:29.245166568,100242.0
2019-06-28 09:54:34.767062198,100273.0
2019-06-28 09:54:39.741297483,100335.0
2019-06-28 09:54:49.835846639,100247.0
2019-06-28 09:54:54.759982559,100272.0
2019-06-28 09:55:01.629003616,100307.0
2019-06-28 09:55:12.126474162,100228.0
2019-06-28 09:55:18.307447753,100199.0
2019-06-28 09:55:24.302272750,100267.0
2019-06-28 09:55:46.870284556,100737.0
2019-06-28 09:55:47.169831401,100740.0
2019-06-28 09:56:08.560991553,100942.0
2019-06-28 09:56:09.402544826,100937.0
2019-06-28 09:56:28.545200692,100931.0
2019-06-28 09:56:36.509598463,100774.0
2019-06-28 09:56:38.491548470,100813.0
2019-06-28 09:56:47.721534692,100844.0
2019-06-28 09:57:05.850889284,100675.0
2019-06-28 09:57:33.038262223,100951.0
2019-06-28 09:57:34.804588164,100961.0
2019-06-28 09:57:58.074510780,100594.0
2019-06-28 09:58:08.585565930,100593.0
2019-06-28 09:58:44.977930893,101062.0
2019-06-28 09:58:51.949158001,101075.0
2019-06-28 10:00:10.058522536,101517.0
2019-06-28 10:00:11.750755475,101487.0
2019-06-28 10:00:21.032650028,101585.0
2019-06-28 10:00:38.886677861,101757.0
2019-06-28 10:00:40.137671511,101780.0
2019-06-28 10:00:43.884428222,101761.0
2019-06-28 10:00:58.444233439,101635.0
2019-06-28 10:01:46.808259253,100907.0
2019-06-28 10:02:08.961595668,101162.0
2019-06-28 10:02:09.253774210,101157.0
2019-06-28 10:02:25.237444462,101199.0
2019-06-28 10:02:36.577035973,101186.0
2019-06-28 10:02:52.213663168,100715.0
2019-06-28 10:02:58.311128249,100699.0
2019-06-28 10:02:58.501662255,100704.0
2019-06-28 10:03:00.292341162,100692.0
2019-06-28 10:03:07.863743465,100622.0
2019-06-28 10:03:09.287019681,100627.0
2019-06-28 10:03:11.855290031,100655.0
2019-06-28 10:03:36.192781355,100655.0
2019-06-28 10:03:42.369206922,100669.0
2019-06-28 10:03:55.193959358,100605.0
2019-06-28 10:04:02.854748620,100630.0
2019-06-28 10:04:06.889467890,100664.0
2019-06-28 10:04:15.033981439,100556.0
2019-06-28 10:04:28.654064717,100485.0
2019-06-28 10:04:29.164059898,100481.0
2019-06-28 10:04:29.836342897,100484.0
2019-06-28 10:04:33.614267219,100465.0
2019-06-28 10:04:34.365535666,100458.0
2019-06-28 10:04:37.199148286,100426.0
2019-06-28 10:04:42.611213251,100499.0
2019-06-28 10:04:48.025767076,100597.0
2019-06-28 10:05:17.315375773,100627.0
2019-06-28 10:05:23.647170671,100594.0
2019-06-28 10:06:11.823412361,100731.0
2019-06-28 10:06:22.943530775,100762.0
2019-06-28 10:06:35.735423781,100813.0
2019-06-28 10:06:48.123251165,100695.0
2019-06-28 10:06:57.250956196,100733.0
2019-06-28 10:07:10.321926698,100589.0
2019-06-28 10:07:17.163420240,100653.0
2019-06-28 10:07:36.413509270,100229.0
2019-06-28 10:07:42.654647712,100308.0
2019-06-28 10:07:49.206453403,100300.0
2019-06-28 10:07:58.562575207,100336.0
2019-06-28 10:08:24.658408265,100665.0
2019-06-28 10:08:31.333103290,100600.0
2019-06-28 10:09:00.399287981,100275.0
2019-06-28 10:09:04.071595484,100294.0
2019-06-28 10:09:16.970439166,100300.0
2019-06-28 10:09:23.817312492,100137.0
2019-06-28 10:09:24.628173243,100138.0
2019-06-28 10:09:50.169818740,100240.0
2019-06-28 10:09:53.686581085,100172.0
2019-06-28 10:09:58.843072627,100176.0
2019-06-28 10:10:08.292014011,100242.0
2019-06-28 10:10:34.292411540,100621.0
2019-06-28 10:10:34.430585971,100621.0
2019-06-28 10:10:49.572383941,100643.0
2019-06-28 10:10:49.777451771,100640.0
2019-06-28 10:10:52.016364235,100634.0
2019-06-28 10:11:07.243665263,100586.0
2019-06-28 10:11:26.163300864,100363.0
2019-06-28 10:11:45.271518780,100134.0
2019-06-28 10:12:04.043608672,100229.0
2019-06-28 10:12:17.847327897,100141.0
2019-06-28 10:12:31.083961155,100223.0
2019-06-28 10:12:39.163744135,100248.0
2019-06-28 10:13:19.976396531,100422.0
2019-06-28 10:13:28.474856504,100443.0
2019-06-28 10:13:29.327341648,100445.0
2019-06-28 10:14:12.380598364,99901.0
2019-06-28 10:14:16.781903478,99867.0
2019-06-28 10:14:18.610746990,99841.0
2019-06-28 10:14:36.082412963,99896.0
2019-06-28 10:14:38.289182694,99940.0
2019-06-28 10:14:42.151603296,99868.0
2019-06-28 10:14:50.623679436,99830.0
2019-06-28 10:15:28.759086455,99342.0
2019-06-28 10:15:32.380800903,99370.0
2019-06-28 10:15:58.922028665,99148.0
2019-06-28 10:16:02.680318981,99182.0
2019-06-28 10:16:58.421166234,98201.0
2019-06-28 10:17:19.637669776,98157.0
2019-06-28 10:17:22.833402665,98148.0
2019-06-28 10:17:23.969129659,98155.0
2019-06-28 10:17:33.802971030,98119.0
2019-06-28 10:17:36.730952038,98109.0
2019-06-28 10:17:47.129405705,98108.0
2019-06-28 10:18:41.788236996,98285.0
2019-06-28 10:18:51.837491313,98390.0
2019-06-28 10:19:01.515468993,98413.0
2019-06-28 10:19:07.034648385,98383.0
2019-06-28 10:19:26.716777207,98599.0
2019-06-28 10:19:40.201362841,98442.0
2019-06-28 10:19:54.683184821,98452.0
2019-06-28 10:20:27.770117788,98899.0
2019-06-28 10:20:39.682410022,98734.0
2019-06-28 10:20:43.252407818,98751.0
2019-06-28 10:21:12.058515281,98794.0
2019-06-28 10:22:08.314218891,98892.0
2019-06-28 10:22:43.966635047,98713.0
2019-06-28 10:22:44.369746431,98717.0
2019-06-28 10:22:52.692580102,98696.0
2019-06-28 10:23:01.277504145,98695.0
2019-06-28 10:23:29.567985076,98827.0
2019-06-28 10:23:57.642175564,99229.0
2019-06-28 10:24:02.381380424,99236.0
2019-06-28 10:24:30.892733668,98933.0
2019-06-28 10:24:31.877077223,98948.0
2019-06-28 10:24:36.838246018,98936.0
2019-06-28 10:24:37.825898359,98954.0
2019-06-28 10:24:48.852259863,98929.0
2019-06-28 10:24:49.234751814,98929.0
2019-06-28 10:24:50.433018346,98942.0
2019-06-28 10:24:53.481668915,98972.0
2019-06-28 10:25:09.578906534,97931.0
2019-06-28 10:25:26.791594858,97815.0
2019-06-28 10:25:41.042308479,97853.0
2019-06-28 10:25:59.346657119,98069.0
2019-06-28 10:26:02.508364087,99494.0
2019-06-28 10:26:10.316831182,99577.0
2019-06-28 10:26:31.848752231,99843.0
2019-06-28 10:26:55.660761964,99608.0
2019-06-28 10:27:16.806341945,99639.0
2019-06-28 10:27:27.241818101,99609.0
2019-06-28 10:27:36.410400265,99601.0
2019-06-28 10:27:41.831800468,99700.0
2019-06-28 10:27:51.840341857,99718.0
2019-06-28 10:27:54.349030038,99694.0
2019-06-28 10:28:06.322804926,99731.0
2019-06-28 10:28:37.623887302,100122.0
2019-06-28 10:28:57.136256456,100040.0
2019-06-28 10:29:03.659806535,99983.0
2019-06-28 10:29:17.976585102,100058.0
2019-06-28 10:29:50.351095245,99252.0
2019-06-28 10:29:59.254166576,99223.0
2019-06-28 10:30:33.005283105,99119.0
2019-06-28 10:30:43.486916077,99201.0
2019-06-28 10:31:16.059129262,99007.0
2019-06-28 10:31:23.956758713,99037.0
2019-06-28 10:31:44.154012108,99104.0
2019-06-28 10:31:44.958175694,99097.0
2019-06-28 10:31:51.585346406,99192.0
2019-06-28 10:31:57.370919818,99195.0
2019-06-28 10:32:15.507840098,99073.0
2019-06-28 10:33:27.071899082,98579.0
2019-06-28 10:33:30.476400725,98619.0
2019-06-28 10:33:50.357690695,98748.0
2019-06-28 10:34:51.484417628,99506.0
2019-06-28 10:35:18.906951054,99514.0
2019-06-28 10:35:22.542949521,99509.0
2019-06-28 10:35:24.542916376,99501.0
2019-06-28 10:35:28.804928221,99487.0
2019-06-28 10:35:29.542472860,99497.0
2019-06-28 10:35:54.294112329,99570.0
2019-06-28 10:36:00.021598523,99621.0
2019-06-28 10:36:00.508973017,99616.0
2019-06-28 10:36:05.371444999,99649.0
2019-06-28 10:36:18.772488590,99469.0
2019-06-28 10:36:28.505357354,99616.0
2019-06-28 10:36:35.047755124,99720.0
2019-06-28 10:36:54.066132362,99992.0
2019-06-28 10:37:28.270352730,100157.0
2019-06-28 10:37:37.530258664,100224.0
2019-06-28 10:37:39.501092284,100229.0
2019-06-28 10:37:51.825612319,100484.0
2019-06-28 10:38:03.318645715,100613.0
2019-06-28 10:38:37.280099468,100183.0
2019-06-28 10:38:48.149723367,100124.0
2019-06-28 10:38:57.197121701,100056.0
2019-06-28 10:39:14.039105367,100204.0
2019-06-28 10:39:26.285906209,100157.0
2019-06-28 10:39:43.440711605,100272.0
2019-06-28 10:40:27.286207066,100167.0
2019-06-28 10:40:53.171568564,99950.0
2019-06-28 10:40:53.643436730,99959.0
2019-06-28 10:40:56.192912962,99985.0
2019-06-28 10:41:01.255738106,100017.0
2019-06-28 10:41:16.623074471,99973.0
2019-06-28 10:41:22.615809957,99990.0
2019-06-28 10:41:31.553507649,100054.0
2019-06-28 10:42:05.719626060,99871.0
2019-06-28 10:42:13.557603737,99720.0
2019-06-28 10:42:41.171761161,99445.0
2019-06-28 10:42:54.103093742,99280.0
2019-06-28 10:43:05.013029497,99321.0
2019-06-28 10:43:43.281978767,99720.0
2019-06-28 10:44:03.654580555,99781.0
2019-06-28 10:44:15.539601204,99774.0
2019-06-28 10:44:20.974565740,99901.0
2019-06-28 10:44:25.266426285,99912.0
2019-06-28 10:44:37.827166036,99751.0
2019-06-28 10:45:08.768924884,99473.0
2019-06-28 10:45:13.237836900,99439.0
2019-06-28 10:45:23.068002412,99551.0
2019-06-28 10:45:33.360657049,99454.0
2019-06-28 10:45:39.197847766,99521.0
2019-06-28 10:46:34.523765953,100181.0
2019-06-28 10:46:45.757519443,100138.0
2019-06-28 10:46:47.267056701,100133.0
2019-06-28 10:46:59.618030519,99999.0
2019-06-28 10:47:20.737894415,99828.0
2019-06-28 10:47:25.859428004,99903.0
2019-06-28 10:47:41.100692442,99929.0
2019-06-28 10:47:45.264276156,99920.0
2019-06-28 10:48:07.909308975,99886.0
2019-06-28 10:48:13.369465444,99914.0
2019-06-28 10:48:56.770905266,99747.0
2019-06-28 10:49:18.118776639,100053.0
2019-06-28 10:49:34.272428031,100086.0
2019-06-28 10:49:35.241823770,100093.0
2019-06-28 10:49:43.008981552,100228.0
2019-06-28 10:49:52.075014394,100232.0
2019-06-28 10:50:34.468326150,100445.0
2019-06-28 10:50:38.385075348,100421.0
2019-06-28 10:50:50.573449115,100390.0
2019-06-28 10:51:25.061860727,99797.0
2019-06-28 10:51:25.429105775,99801.0
2019-06-28 10:51:33.699674200,99876.0
2019-06-28 10:51:43.147742584,100042.0
2019-06-28 10:51:50.682031535,100004.0
2019-06-28 10:52:00.901971907,100002.0
2019-06-28 10:52:07.793101149,99892.0
2019-06-28 10:52:13.250677507,99809.0
2019-06-28 10:52:15.247648468,99851.0
2019-06-28 10:52:22.012413504,99749.0
2019-06-28 10:52:34.590563401,99824.0
2019-06-28 10:52:47.275360902,99833.0
2019-06-28 10:52:53.400459187,99857.0
2019-06-28 10:52:53.520856516,99857.0
2019-06-28 10:53:26.480782245,100338.0
2019-06-28 10:53:45.524021774,100419.0
2019-06-28 10:53:53.781415141,100442.0
2019-06-28 10:54:08.196838260,100113.0
2019-06-28 10:54:11.072353762,100114.0
2019-06-28 10:54:42.844071380,100165.0
2019-06-28 10:54:43.012422541,100164.0
2019-06-28 10:54:52.050652213,100014.0
2019-06-28 10:54:55.460821944,100068.0
2019-06-28 10:54:58.726863016,100052.0
2019-06-28 10:55:17.980028620,100378.0
2019-06-28 10:55:18.166188602,100378.0
2019-06-28 10:55:19.672116119,100400.0
2019-06-28 10:55:24.249431184,100418.0
2019-06-28 10:55:27.668368951,100432.0
2019-06-28 10:55:28.761190918,100442.0
2019-06-28 10:55:34.134510957,100401.0
2019-06-28 10:55:55.802650507,100254.0
2019-06-28 10:56:05.421258132,100165.0
2019-06-28 10:56:47.054464573,100380.0
2019-06-28 10:57:11.709138232,99954.0
2019-06-28 10:57:12.126553905,99956.0
2019-06-28 10:57:30.378518004,100119.0
2019-06-28 10:57:46.872578734,100203.0
2019-06-28 10:57:47.007768741,100203.0
2019-06-28 10:57:47.200851321,100204.0
2019-06-28 10:57:48.079933098,100227.0
2019-06-28 10:57:49.986079949,100218.0
2019-06-28 10:58:00.015931140,100200.0
2019-06-28 10:58:22.546660616,100335.0
2019-06-28 10:58:36.662545713,100429.0
2019-06-28 10:58:58.343545630,100247.0
2019-06-28 10:59:30.187390884,100265.0
2019-06-28 10:59:31.349458556,100267.0
2019-06-28 10:59:37.637427181,100294.0
2019-06-28 10:59:46.597486655,100366.0
2019-06-28 10:59:46.988392547,100364.0
2019-06-28 10:59:47.018696942,100364.0
2019-06-28 10:59:56.710957850,100320.0
2019-06-28 11:00:18.839135127,100256.0
2019-06-28 11:00:21.535285310,100226.0
2019-06-28 11:00:30.448612971,100287.0
2019-06-28 11:00:32.098735576,100288.0
2019-06-28 11:00:44.274103489,100278.0
2019-06-28 11:01:13.594486995,100205.0
2019-06-28 11:01:19.782415456,100180.0
2019-06-28 11:01:22.460084090,100180.0
2019-06-28 11:01:35.174767936,100217.0
2019-06-28 11:01:42.414316584,100246.0
2019-06-28 11:01:49.364182639,100309.0
2019-06-28 11:01:55.764451295,100338.0
2019-06-28 11:01:59.351882295,100311.0
2019-06-28 11:02:24.909708852,100436.0
2019-06-28 11:02:37.123702149,100118.0
2019-06-28 11:02:41.572587176,100075.0
2019-06-28 11:02:58.048412724,100077.0
2019-06-28 11:03:24.097293037,99755.0
2019-06-28 11:03:30.810572580,99719.0
2019-06-28 11:04:02.419835392,99269.0
2019-06-28 11:04:26.684460587,99194.0
2019-06-28 11:04:35.689899211,99142.0
2019-06-28 11:04:49.440571307,99027.0
2019-06-28 11:04:54.695605799,99064.0
2019-06-28 11:05:24.289047860,98357.0
2019-06-28 11:05:24.821266924,98363.0
2019-06-28 11:06:05.151767470,98540.0
2019-06-28 11:06:17.821938139,98665.0
2019-06-28 11:06:57.866486623,98800.0
2019-06-28 11:07:01.380588278,98816.0
2019-06-28 11:07:03.946040016,98807.0
2019-06-28 11:07:03.981824457,98807.0
2019-06-28 11:07:05.038872610,98819.0
2019-06-28 11:07:06.059815025,98837.0
2019-06-28 11:07:24.023562372,99065.0
2019-06-28 11:08:07.211022042,98965.0
2019-06-28 11:08:10.938879675,98931.0
2019-06-28 11:08:23.754115943,99098.0
2019-06-28 11:08:24.152181401,99096.0
2019-06-28 11:08:55.809557567,99498.0
2019-06-28 11:09:23.585578801,99471.0
2019-06-28 11:09:30.523610556,99513.0
2019-06-28 11:09:49.101457663,99642.0
2019-06-28 11:09:51.161543249,99679.0
2019-06-28 11:10:17.298511866,99694.0
2019-06-28 11:10:24.906006290,99628.0
2019-06-28 11:10:26.711292267,99613.0
2019-06-28 11:10:33.388087011,99713.0
2019-06-28 11:10:35.736752613,99712.0
2019-06-28 11:10:42.732906046,99692.0
2019-06-28 11:11:36.010025190,99319.0
2019-06-28 11:11:48.588052320,99127.0
2019-06-28 11:12:10.123387760,99123.0
2019-06-28 11:12:21.598518646,99231.0
2019-06-28 11:12:39.922226304,99238.0
2019-06-28 11:13:05.643965439,99396.0
2019-06-28 11:13:11.377069591,99431.0
2019-06-28 11:13:11.644395072,99435.0
2019-06-28 11:13:17.587620541,99498.0
2019-06-28 11:14:02.633218290,100297.0
2019-06-28 11:14:49.694772770,100169.0
2019-06-28 11:14:51.818890888,100155.0
2019-06-28 11:15:17.536012642,100534.0
2019-06-28 11:15:17.754390633,100535.0
2019-06-28 11:15:27.408881139,100671.0
2019-06-28 11:15:35.878478284,100714.0
2019-06-28 11:15:39.000598942,100678.0
2019-06-28 11:15:42.990816216,100689.0
2019-06-28 11:15:53.905880027,100610.0
2019-06-28 11:16:15.655367589,100458.0
2019-06-28 11:16:26.746195718,100264.0
2019-06-28 11:16:28.887452984,100229.0
2019-06-28 11:16:39.091905419,100206.0
2019-06-28 11:17:20.870855516,100406.0
2019-06-28 11:17:43.361238262,100163.0
2019-06-28 11:17:49.213023474,100234.0
2019-06-28 11:17:50.504792936,100217.0
2019-06-28 11:17:54.240943704,100244.0
2019-06-28 11:18:01.411719194,100262.0
2019-06-28 11:18:05.821307530,100352.0
2019-06-28 11:18:08.191018349,100369.0
2019-06-28 11:18:08.879965303,100373.0
2019-06-28 11:18:19.652045019,100413.0
2019-06-28 11:18:21.420069606,100416.0
2019-06-28 11:18:52.273343079,100544.0
2019-06-28 11:19:14.871213746,100317.0
2019-06-28 11:19:20.986857359,100247.0
2019-06-28 11:19:32.436157964,100163.0
2019-06-28 11:19:39.909621101,100079.0
2019-06-28 11:19:58.515522894,100261.0
2019-06-28 11:20:08.999891858,100101.0
2019-06-28 11:20:20.498822457,100129.0
2019-06-28 11:20:37.105961182,100008.0
2019-06-28 11:20:51.845444326,100157.0
2019-06-28 11:20:53.655058229,100179.0
2019-06-28 11:21:15.088239377,100320.0
2019-06-28 11:21:33.411227113,100164.0
2019-06-28 11:21:58.390578319,100035.0
2019-06-28 11:22:30.689789040,100287.0
2019-06-28 11:22:52.718955385,100090.0
2019-06-28 11:22:54.227936459,100082.0
2019-06-28 11:22:54.441410265,100079.0
2019-06-28 11:23:03.415119087,100104.0
2019-06-28 11:23:16.007185569,99995.0
2019-06-28 11:23:30.599931064,100040.0
2019-06-28 11:23:35.697906968,100014.0
2019-06-28 11:23:37.045906566,100009.0
2019-06-28 11:24:04.694056608,100253.0
2019-06-28 11:24:06.366449107,100250.0
2019-06-28 11:24:25.430102158,100490.0
2019-06-28 11:24:41.550975154,100539.0
2019-06-28 11:25:00.043518107,100327.0
2019-06-28 11:25:07.133678224,100229.0
2019-06-28 11:25:16.104249754,100332.0
2019-06-28 11:25:30.352783780,100346.0
2019-06-28 11:25:38.002552522,100416.0
2019-06-28 11:25:44.101015012,100416.0
2019-06-28 11:25:51.499053976,100425.0
2019-06-28 11:26:35.862179464,100490.0
2019-06-28 11:27:12.520680931,100599.0
2019-06-28 11:27:16.348625090,100582.0
2019-06-28 11:27:28.439638084,100414.0
2019-06-28 11:27:33.819723730,100387.0
2019-06-28 11:27:46.607267497,100478.0
2019-06-28 11:27:57.843734970,100338.0
2019-06-28 11:28:10.601118930,100211.0
2019-06-28 11:28:15.148142684,100210.0
2019-06-28 11:28:51.894165479,100107.0
2019-06-28 11:29:19.522321293,99926.0
2019-06-28 11:29:28.673148378,99999.0
2019-06-28 11:29:32.247323880,100049.0
2019-06-28 11:29:50.639142157,100146.0
2019-06-28 11:30:25.447364439,100516.0
2019-06-28 11:30:29.857504866,100501.0
2019-06-28 11:30:33.780171511,100508.0
2019-06-28 11:30:43.091250446,100559.0
2019-06-28 11:30:55.181982756,100353.0
2019-06-28 11:30:58.206797577,100373.0
2019-06-28 11:30:58.705319383,100377.0
2019-06-28 11:30:59.063945438,100376.0
2019-06-28 11:31:01.001047873,100371.0
2019-06-28 11:31:09.098564961,100325.0
2019-06-28 11:31:15.975851609,100366.0
2019-06-28 11:31:24.953496854,100390.0
2019-06-28 11:31:32.421468083,100454.0
2019-06-28 11:31:33.986903110,100473.0
2019-06-28 11:31:59.468136411,100298.0
2019-06-28 11:32:10.176055289,100217.0
2019-06-28 11:32:19.106103195,100222.0
2019-06-28 11:32:41.963384354,100039.0
2019-06-28 11:32:45.027738316,100008.0
2019-06-28 11:33:09.441674606,99670.0
2019-06-28 11:33:14.154542727,99719.0
2019-06-28 11:33:23.129516030,99696.0
2019-06-28 11:33:26.382124050,99653.0
2019-06-28 11:33:39.833091207,99722.0
2019-06-28 11:33:52.816380033,99372.0
2019-06-28 11:33:58.522463874,99393.0
2019-06-28 11:34:56.588345153,99194.0
2019-06-28 11:35:07.145486812,99192.0
2019-06-28 11:35:13.721936546,99077.0
2019-06-28 11:35:35.210717152,99263.0
2019-06-28 11:35:36.077416749,99270.0
2019-06-28 11:35:52.630386029,99195.0
2019-06-28 11:35:54.991622023,99150.0
2019-06-28 11:36:05.291469885,99171.0
