EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[200, 100]"
2019-06-28 09:31:10.752122920,BID_DEPTH,"[(100007, 254)]"
2019-06-28 09:31:10.752122920,ASK_DEPTH,"[(100017, 254)]"
2019-06-28 09:31:10.752122920,IMBALANCE,"[254, 254]"
2019-06-28 09:32:32.761032620,BID_DEPTH,"[(99980, 327)]"
2019-06-28 09:32:32.761032620,ASK_DEPTH,"[(100017, 327)]"
2019-06-28 09:32:32.761032620,IMBALANCE,"[327, 327]"
2019-06-28 09:55:24.302272750,BID_DEPTH,"[(100148, 191)]"
2019-06-28 09:55:24.302272750,ASK_DEPTH,"[(100231, 191)]"
2019-06-28 09:55:24.302272750,IMBALANCE,"[191, 191]"
2019-06-28 10:27:16.806341945,HOLDINGS_UPDATED,"{'CASH': -21900, 'JPM': 100}"
2019-06-28 10:51:25.429105775,BID_DEPTH,"[(98873, 554)]"
2019-06-28 10:51:25.429105775,ASK_DEPTH,"[(99752, 100)]"
2019-06-28 10:51:25.429105775,IMBALANCE,"[554, 100]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -819644, 'JPM': 108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1218516, 'JPM': 112}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1816824, 'JPM': 118}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2415132, 'JPM': 124}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2913722, 'JPM': 129}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3512030, 'JPM': 135}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4309774, 'JPM': 143}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5007800, 'JPM': 150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5705826, 'JPM': 157}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6204416, 'JPM': 162}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6304134, 'JPM': 163}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7002160, 'JPM': 170}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7401032, 'JPM': 174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8099058, 'JPM': 181}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8896802, 'JPM': 189}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9594828, 'JPM': 196}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993700, 'JPM': 200}"
2019-06-28 11:09:49.101457663,BID_DEPTH,"[(98914, 191)]"
2019-06-28 11:09:49.101457663,ASK_DEPTH,"[(99472, 191)]"
2019-06-28 11:09:49.101457663,IMBALANCE,"[191, 191]"
2019-06-28 11:18:52.273343079,HOLDINGS_UPDATED,"{'CASH': -22500, 'JPM': 100}"
2019-06-28 12:08:16.517794488,BID_DEPTH,"[(98435, 214)]"
2019-06-28 12:08:16.517794488,ASK_DEPTH,"[(100349, 212)]"
2019-06-28 12:08:16.517794488,IMBALANCE,"[214, 212]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 783316, 'JPM': 92}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1186224, 'JPM': 88}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1790586, 'JPM': 82}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2394948, 'JPM': 76}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2898583, 'JPM': 71}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3502945, 'JPM': 65}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308761, 'JPM': 57}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5013850, 'JPM': 50}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5718939, 'JPM': 43}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6222574, 'JPM': 38}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6323301, 'JPM': 37}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7028390, 'JPM': 30}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431298, 'JPM': 26}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8136387, 'JPM': 19}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8942203, 'JPM': 11}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647292, 'JPM': 4}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10050200}
2019-06-28 12:44:05.826372649,BID_DEPTH,"[(99864, 327)]"
2019-06-28 12:44:05.826372649,ASK_DEPTH,"[(100064, 197)]"
2019-06-28 12:44:05.826372649,IMBALANCE,"[327, 197]"
2019-06-28 12:44:05.826372649,HOLDINGS_UPDATED,"{'CASH': 20036600, 'JPM': -100}"
2019-06-28 12:49:21.359693524,BID_DEPTH,"[(99630, 100)]"
2019-06-28 12:49:21.359693524,ASK_DEPTH,[]
2019-06-28 12:49:21.359693524,IMBALANCE,"[100, 0]"
2019-06-28 12:49:21.359693524,HOLDINGS_UPDATED,"{'CASH': 29999600, 'JPM': -200}"
2019-06-28 12:53:24.223177678,BID_DEPTH,"[(99284, 554)]"
2019-06-28 12:53:24.223177678,ASK_DEPTH,"[(99498, 554)]"
2019-06-28 12:53:24.223177678,IMBALANCE,"[554, 554]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29204336, 'JPM': -192}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28806704, 'JPM': -188}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28210256, 'JPM': -182}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27613808, 'JPM': -176}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27116768, 'JPM': -171}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26520320, 'JPM': -165}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25725056, 'JPM': -157}"
