EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[200, 100]"
2019-06-28 09:49:57.664893712,BID_DEPTH,"[(100285, 214)]"
2019-06-28 09:49:57.664893712,ASK_DEPTH,"[(100726, 314)]"
2019-06-28 09:49:57.664893712,IMBALANCE,"[214, 314]"
2019-06-28 09:53:53.011953038,BID_DEPTH,"[(100123, 554)]"
2019-06-28 09:53:53.011953038,ASK_DEPTH,"[(100263, 554)]"
2019-06-28 09:53:53.011953038,IMBALANCE,"[554, 554]"
2019-06-28 09:56:36.509598463,HOLDINGS_UPDATED,"{'CASH': 20034400, 'JPM': -100}"
2019-06-28 10:04:28.654064717,BID_DEPTH,"[(100614, 314)]"
2019-06-28 10:04:28.654064717,ASK_DEPTH,"[(100730, 314)]"
2019-06-28 10:04:28.654064717,IMBALANCE,"[314, 314]"
2019-06-28 10:06:22.943530775,HOLDINGS_UPDATED,"{'CASH': 30106300, 'JPM': -200}"
2019-06-28 10:12:39.163744135,BID_DEPTH,"[(100623, 154)]"
2019-06-28 10:12:39.163744135,ASK_DEPTH,"[(100718, 354)]"
2019-06-28 10:12:39.163744135,IMBALANCE,"[154, 354]"
2019-06-28 10:17:23.969129659,HOLDINGS_UPDATED,"{'CASH': 20062000, 'JPM': -100}"
2019-06-28 10:34:51.484417628,BID_DEPTH,"[(99194, 214)]"
2019-06-28 10:34:51.484417628,ASK_DEPTH,"[(99574, 214)]"
2019-06-28 10:34:51.484417628,IMBALANCE,"[214, 214]"
2019-06-28 10:36:18.772488590,BID_DEPTH,"[(99461, 254)]"
2019-06-28 10:36:18.772488590,ASK_DEPTH,"[(99505, 254)]"
2019-06-28 10:36:18.772488590,IMBALANCE,"[254, 254]"
2019-06-28 10:39:26.285906209,HOLDINGS_UPDATED,"{'CASH': 30038100, 'JPM': -200}"
2019-06-28 10:52:22.012413504,BID_DEPTH,"[(99718, 214)]"
2019-06-28 10:52:22.012413504,ASK_DEPTH,"[(99781, 214)]"
2019-06-28 10:52:22.012413504,IMBALANCE,"[214, 214]"
2019-06-28 10:57:47.007768741,HOLDINGS_UPDATED,"{'CASH': 40024400, 'JPM': -300}"
2019-06-28 10:59:46.988392547,BID_DEPTH,"[(99720, 464)]"
2019-06-28 10:59:46.988392547,ASK_DEPTH,"[(99961, 454)]"
2019-06-28 10:59:46.988392547,IMBALANCE,"[464, 454]"
2019-06-28 10:59:46.988392547,HOLDINGS_UPDATED,"{'CASH': 30028300, 'JPM': -200}"
2019-06-28 11:01:55.764451295,BID_DEPTH,"[(99719, 214)]"
2019-06-28 11:01:55.764451295,ASK_DEPTH,"[(100056, 214)]"
2019-06-28 11:01:55.764451295,IMBALANCE,"[214, 214]"
2019-06-28 11:06:57.866486623,BID_DEPTH,"[(98482, 191)]"
2019-06-28 11:06:57.866486623,ASK_DEPTH,"[(99516, 191)]"
2019-06-28 11:06:57.866486623,IMBALANCE,"[191, 191]"
2019-06-28 11:08:10.938879675,HOLDINGS_UPDATED,"{'CASH': 39936700, 'JPM': -300}"
2019-06-28 11:33:58.522463874,BID_DEPTH,"[(100015, 454)]"
2019-06-28 11:33:58.522463874,ASK_DEPTH,"[(100366, 554)]"
2019-06-28 11:33:58.522463874,IMBALANCE,"[454, 554]"
2019-06-28 11:37:08.253295741,HOLDINGS_UPDATED,"{'CASH': 29993500, 'JPM': -200}"
2019-06-28 12:04:48.556680085,BID_DEPTH,"[(99623, 327)]"
2019-06-28 12:04:48.556680085,ASK_DEPTH,"[(100345, 327)]"
2019-06-28 12:04:48.556680085,IMBALANCE,"[327, 327]"
2019-06-28 12:14:23.558340144,BID_DEPTH,"[(99904, 554)]"
2019-06-28 12:14:23.558340144,ASK_DEPTH,"[(100209, 554)]"
2019-06-28 12:14:23.558340144,IMBALANCE,"[554, 554]"
2019-06-28 12:14:23.558340144,HOLDINGS_UPDATED,"{'CASH': 19972600, 'JPM': -100}"
2019-06-28 12:57:29.551626182,BID_DEPTH,"[(99219, 191)]"
2019-06-28 12:57:29.551626182,ASK_DEPTH,"[(99498, 183)]"
2019-06-28 12:57:29.551626182,IMBALANCE,"[191, 183]"
2019-06-28 12:57:29.551626182,HOLDINGS_UPDATED,"{'CASH': 10818784, 'JPM': -8}"
2019-06-28 12:57:29.551626182,HOLDINGS_UPDATED,{'CASH': 10022800}
2019-06-28 13:15:15.229784856,BID_DEPTH,"[(101589, 554)]"
2019-06-28 13:15:15.229784856,ASK_DEPTH,"[(101701, 554)]"
2019-06-28 13:15:15.229784856,IMBALANCE,"[554, 554]"
2019-06-28 13:15:34.396888180,BID_DEPTH,"[(101589, 254)]"
2019-06-28 13:15:34.396888180,ASK_DEPTH,"[(101662, 100)]"
2019-06-28 13:15:34.396888180,IMBALANCE,"[254, 100]"
2019-06-28 13:15:34.396888180,HOLDINGS_UPDATED,"{'CASH': 20181700, 'JPM': -100}"
2019-06-28 13:34:39.941744001,BID_DEPTH,"[(100534, 554)]"
2019-06-28 13:34:39.941744001,ASK_DEPTH,"[(100590, 554)]"
2019-06-28 13:34:39.941744001,IMBALANCE,"[554, 554]"
2019-06-28 13:34:39.941744001,HOLDINGS_UPDATED,{'CASH': 10122700}
2019-06-28 14:07:52.751213683,BID_DEPTH,"[(101367, 254)]"
2019-06-28 14:07:52.751213683,ASK_DEPTH,"[(101565, 254)]"
2019-06-28 14:07:52.751213683,IMBALANCE,"[254, 254]"
2019-06-28 14:08:44.791271050,BID_DEPTH,"[(101352, 227)]"
2019-06-28 14:08:44.791271050,ASK_DEPTH,"[(101367, 345)]"
2019-06-28 14:08:44.791271050,IMBALANCE,"[227, 345]"
2019-06-28 14:09:25.929561656,HOLDINGS_UPDATED,"{'CASH': 13400, 'JPM': 100}"
2019-06-28 14:17:59.796362211,BID_DEPTH,"[(100355, 254)]"
2019-06-28 14:17:59.796362211,ASK_DEPTH,"[(100501, 450)]"
2019-06-28 14:17:59.796362211,IMBALANCE,"[254, 450]"
2019-06-28 14:17:59.796362211,HOLDINGS_UPDATED,"{'CASH': -9634696, 'JPM': 196}"
2019-06-28 14:17:59.796362211,HOLDINGS_UPDATED,"{'CASH': -10036700, 'JPM': 200}"
2019-06-28 14:18:55.440175345,BID_DEPTH,"[(100339, 554)]"
2019-06-28 14:18:55.440175345,ASK_DEPTH,"[(100501, 648)]"
2019-06-28 14:18:55.440175345,IMBALANCE,"[554, 648]"
2019-06-28 14:28:19.968800416,BID_DEPTH,"[(100582, 254)]"
2019-06-28 14:28:19.968800416,ASK_DEPTH,"[(100741, 446)]"
2019-06-28 14:28:19.968800416,IMBALANCE,"[254, 446]"
2019-06-28 14:28:19.968800416,HOLDINGS_UPDATED,"{'CASH': 21500, 'JPM': 100}"
2019-06-28 14:31:29.511723067,BID_DEPTH,"[(99820, 254)]"
2019-06-28 14:31:29.511723067,ASK_DEPTH,"[(100290, 248)]"
2019-06-28 14:31:29.511723067,IMBALANCE,"[254, 248]"
