EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 218)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 191)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[218, 191]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99986, 464)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 464)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[464, 464]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 564)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 464)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[564, 464]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 382)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100039, 282)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[382, 282]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100033, 282)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100043, 282)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100033, 282)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100051, 282)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100038, 191)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100053, 191)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100051, 173)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100077, 173)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100051, 191)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100127, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100127, 251)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100142, 224)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[251, 224]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100127, 491)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100157, 464)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[491, 464]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100142, 464)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100204, 464)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[464, 464]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100204, 191)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100472, 191)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100284, 224)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100406, 224)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100142, 282)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100406, 282)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100051, 224)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100142, 224)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100009, 282)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100127, 382)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[282, 382]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100009, 224)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100127, 324)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99969, 464)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100051, 464)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[464, 464]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99942, 173)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100009, 173)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99942, 224)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100009, 224)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99839, 173)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100009, 173)]"
