EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:33:27.832948108,BID_DEPTH,"[(99986, 464)]"
2019-06-28 09:33:27.832948108,ASK_DEPTH,"[(100026, 464)]"
2019-06-28 09:33:27.832948108,IMBALANCE,"[464, 464]"
2019-06-28 09:56:48.643454036,BID_DEPTH,"[(99932, 282)]"
2019-06-28 09:56:48.643454036,ASK_DEPTH,"[(100127, 282)]"
2019-06-28 09:56:48.643454036,IMBALANCE,"[282, 282]"
2019-06-28 10:09:29.036531929,HOLDINGS_UPDATED,"{'CASH': 20012600, 'JPM': -100}"
2019-06-28 10:22:17.438050451,BID_DEPTH,"[(100581, 173)]"
2019-06-28 10:22:17.438050451,ASK_DEPTH,"[(101474, 73)]"
2019-06-28 10:22:17.438050451,IMBALANCE,"[173, 73]"
2019-06-28 10:39:16.116311251,BID_DEPTH,"[(99865, 100)]"
2019-06-28 10:39:16.116311251,ASK_DEPTH,"[(101945, 100)]"
2019-06-28 10:39:16.116311251,IMBALANCE,"[100, 100]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114545, 'JPM': -101}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20216490, 'JPM': -102}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20726215, 'JPM': -107}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20930105, 'JPM': -109}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21032050, 'JPM': -110}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21133995, 'JPM': -111}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21745665, 'JPM': -117}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22663170, 'JPM': -126}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23070950, 'JPM': -130}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23478730, 'JPM': -134}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24294290, 'JPM': -142}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24804015, 'JPM': -147}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25007905, 'JPM': -149}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25517630, 'JPM': -154}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25823465, 'JPM': -157}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26537080, 'JPM': -164}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26740970, 'JPM': -166}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27352640, 'JPM': -172}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27862365, 'JPM': -177}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27964310, 'JPM': -178}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28677925, 'JPM': -185}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29391540, 'JPM': -192}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30207100, 'JPM': -200}"
2019-06-28 10:49:24.059803254,BID_DEPTH,"[(99275, 191)]"
2019-06-28 10:49:24.059803254,ASK_DEPTH,"[(99784, 191)]"
2019-06-28 10:49:24.059803254,IMBALANCE,"[191, 191]"
2019-06-28 11:19:07.042085435,BID_DEPTH,"[(100075, 171)]"
2019-06-28 11:19:07.042085435,ASK_DEPTH,"[(100287, 282)]"
2019-06-28 11:19:07.042085435,IMBALANCE,"[171, 282]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29606650, 'JPM': -194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28705975, 'JPM': -185}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28305675, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27905375, 'JPM': -177}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27104775, 'JPM': -169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26604400, 'JPM': -164}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26404250, 'JPM': -162}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25903875, 'JPM': -157}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25603650, 'JPM': -154}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24903125, 'JPM': -147}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24702975, 'JPM': -145}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24102525, 'JPM': -139}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23602150, 'JPM': -134}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23502075, 'JPM': -133}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22801550, 'JPM': -126}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22101025, 'JPM': -119}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21300425, 'JPM': -111}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20800050, 'JPM': -106}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20199600, 'JPM': -100}"
2019-06-28 11:21:18.821826358,BID_DEPTH,[]
2019-06-28 11:21:18.821826358,ASK_DEPTH,"[(100531, 100)]"
2019-06-28 11:21:18.821826358,IMBALANCE,"[0, 100]"
2019-06-28 11:37:12.239160956,BID_DEPTH,"[(99784, 224)]"
2019-06-28 11:37:12.239160956,ASK_DEPTH,"[(100315, 224)]"
2019-06-28 11:37:12.239160956,IMBALANCE,"[224, 224]"
2019-06-28 11:51:16.573664129,BID_DEPTH,"[(100060, 297)]"
2019-06-28 11:51:16.573664129,ASK_DEPTH,"[(100492, 224)]"
2019-06-28 11:51:16.573664129,IMBALANCE,"[297, 224]"
2019-06-28 12:18:41.821450193,BID_DEPTH,"[(100041, 464)]"
2019-06-28 12:18:41.821450193,ASK_DEPTH,"[(100263, 464)]"
2019-06-28 12:18:41.821450193,IMBALANCE,"[464, 464]"
2019-06-28 12:25:12.521963982,BID_DEPTH,"[(100534, 100)]"
2019-06-28 12:25:12.521963982,ASK_DEPTH,"[(100584, 100)]"
2019-06-28 12:25:12.521963982,IMBALANCE,"[100, 100]"
2019-06-28 12:25:12.521963982,HOLDINGS_UPDATED,{'CASH': 10141200}
2019-06-28 12:27:58.550062103,BID_DEPTH,"[(101036, 100)]"
2019-06-28 12:27:58.550062103,ASK_DEPTH,[]
2019-06-28 12:27:58.550062103,IMBALANCE,"[100, 0]"
2019-06-28 12:30:33.333642485,BID_DEPTH,"[(99815, 224)]"
2019-06-28 12:30:33.333642485,ASK_DEPTH,"[(100406, 224)]"
2019-06-28 12:30:33.333642485,IMBALANCE,"[224, 224]"
2019-06-28 12:34:37.933055961,BID_DEPTH,"[(98243, 173)]"
2019-06-28 12:34:37.933055961,ASK_DEPTH,"[(98298, 173)]"
2019-06-28 12:34:37.933055961,IMBALANCE,"[173, 173]"
2019-06-28 12:54:12.345468581,BID_DEPTH,"[(99943, 191)]"
2019-06-28 12:54:12.345468581,ASK_DEPTH,"[(100013, 173)]"
2019-06-28 12:54:12.345468581,IMBALANCE,"[191, 173]"
2019-06-28 13:03:29.443511364,BID_DEPTH,"[(99107, 200)]"
2019-06-28 13:03:29.443511364,ASK_DEPTH,"[(99108, 182)]"
2019-06-28 13:03:29.443511364,IMBALANCE,"[200, 182]"
2019-06-28 13:03:29.443511364,HOLDINGS_UPDATED,"{'CASH': 230400, 'JPM': 100}"
2019-06-28 13:03:34.627738434,BID_DEPTH,"[(99107, 91)]"
2019-06-28 13:03:34.627738434,ASK_DEPTH,"[(99205, 173)]"
2019-06-28 13:03:34.627738434,IMBALANCE,"[91, 173]"
2019-06-28 13:40:08.596372716,BID_DEPTH,"[(100575, 173)]"
2019-06-28 13:40:08.596372716,ASK_DEPTH,"[(101892, 162)]"
2019-06-28 13:40:08.596372716,IMBALANCE,"[173, 162]"
2019-06-28 13:41:33.674229855,BID_DEPTH,"[(100575, 224)]"
2019-06-28 13:41:33.674229855,ASK_DEPTH,"[(100920, 224)]"
2019-06-28 13:41:33.674229855,IMBALANCE,"[224, 224]"
2019-06-28 14:04:16.034966067,BID_DEPTH,"[(100602, 25)]"
2019-06-28 14:04:16.034966067,ASK_DEPTH,"[(100772, 314)]"
2019-06-28 14:04:16.034966067,IMBALANCE,"[25, 314]"
2019-06-28 14:07:37.588993215,HOLDINGS_UPDATED,{'CASH': 10307500}
2019-06-28 14:53:50.291779575,BID_DEPTH,"[(98549, 173)]"
2019-06-28 14:53:50.291779575,ASK_DEPTH,"[(99382, 173)]"
2019-06-28 14:53:50.291779575,IMBALANCE,"[173, 173]"
2019-06-28 14:57:06.615891750,BID_DEPTH,"[(99489, 222)]"
2019-06-28 14:57:06.615891750,ASK_DEPTH,"[(99511, 124)]"
2019-06-28 14:57:06.615891750,IMBALANCE,"[222, 124]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10009033, 'JPM': 3}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9909544, 'JPM': 4}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412099, 'JPM': 9}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9213121, 'JPM': 11}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9113632, 'JPM': 12}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9014143, 'JPM': 13}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8417209, 'JPM': 19}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7521808, 'JPM': 28}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7123852, 'JPM': 32}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725896, 'JPM': 36}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5929984, 'JPM': 44}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5432539, 'JPM': 49}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5233561, 'JPM': 51}"
