FundamentalTime,FundamentalValue
2019-06-28 09:35:30.484587647,100549.0
2019-06-28 09:35:40.390476190,100504.0
2019-06-28 09:36:08.405306259,100652.0
2019-06-28 09:36:09.577719296,100653.0
2019-06-28 09:37:11.251855893,100162.0
2019-06-28 09:37:20.043172582,100060.0
2019-06-28 09:37:33.638448786,100135.0
2019-06-28 09:37:37.625411918,100158.0
2019-06-28 09:37:50.073462358,100118.0
2019-06-28 09:38:21.893013818,100373.0
2019-06-28 09:38:24.618698106,100428.0
2019-06-28 09:38:28.138902393,100387.0
2019-06-28 09:38:38.399545644,100509.0
2019-06-28 09:38:55.455048583,100609.0
2019-06-28 09:39:02.106823954,100587.0
2019-06-28 09:39:26.681588728,100276.0
2019-06-28 09:40:23.117672987,100381.0
2019-06-28 09:40:28.597608948,100370.0
2019-06-28 09:40:36.520575985,100342.0
2019-06-28 09:40:55.154666221,100682.0
2019-06-28 09:40:55.453748564,100683.0
2019-06-28 09:40:55.608044045,100681.0
2019-06-28 09:41:08.381933786,100699.0
2019-06-28 09:41:15.176848582,100704.0
2019-06-28 09:41:41.055182785,100641.0
2019-06-28 09:42:05.722847711,100730.0
2019-06-28 09:42:23.099104355,100751.0
2019-06-28 09:42:44.756858523,100650.0
2019-06-28 09:42:49.266544828,100655.0
2019-06-28 09:42:50.739543297,100670.0
2019-06-28 09:43:04.661080838,100661.0
2019-06-28 09:43:37.920657466,100650.0
2019-06-28 09:43:38.334066902,100651.0
2019-06-28 09:43:49.397412167,100580.0
2019-06-28 09:43:57.543531766,100506.0
2019-06-28 09:44:07.153961432,100455.0
2019-06-28 09:44:24.622664774,100487.0
2019-06-28 09:44:30.379913483,100340.0
2019-06-28 09:44:34.978833427,100340.0
2019-06-28 09:44:44.991197606,100290.0
2019-06-28 09:44:59.329491719,100198.0
2019-06-28 09:45:08.454199552,100105.0
2019-06-28 09:45:28.726434741,99886.0
2019-06-28 09:45:29.081925307,99882.0
2019-06-28 09:45:31.183742536,99917.0
2019-06-28 09:45:58.881233744,99959.0
2019-06-28 09:46:00.876769022,99968.0
2019-06-28 09:46:14.971804421,99826.0
2019-06-28 09:46:31.863397476,99726.0
2019-06-28 09:46:37.135313764,99741.0
2019-06-28 09:46:54.708590137,99542.0
2019-06-28 09:47:08.872209630,99466.0
2019-06-28 09:47:19.239144223,99328.0
2019-06-28 09:47:44.349257752,99686.0
2019-06-28 09:47:46.076592947,99714.0
2019-06-28 09:47:51.350931177,99659.0
2019-06-28 09:48:06.242650691,99496.0
2019-06-28 09:49:11.187788576,99671.0
2019-06-28 09:49:36.727194144,99404.0
2019-06-28 09:49:37.036109567,99403.0
2019-06-28 09:49:42.305581348,99348.0
2019-06-28 09:49:49.972961247,99387.0
2019-06-28 09:49:54.630879784,99442.0
2019-06-28 09:50:00.972384831,99410.0
2019-06-28 09:50:16.642048279,99359.0
2019-06-28 09:50:56.743653562,99546.0
2019-06-28 09:51:06.244642455,99695.0
2019-06-28 09:51:08.665327436,99677.0
2019-06-28 09:51:16.395349733,99770.0
2019-06-28 09:51:23.658665765,99781.0
2019-06-28 09:51:46.157392460,99790.0
2019-06-28 09:51:58.627033516,99814.0
2019-06-28 09:52:11.449374228,99873.0
2019-06-28 09:52:13.088153730,99884.0
2019-06-28 09:52:14.146778721,99874.0
2019-06-28 09:52:40.600072177,99687.0
2019-06-28 09:52:57.115138587,99769.0
2019-06-28 09:53:04.738496045,99730.0
2019-06-28 09:53:07.868525844,99766.0
2019-06-28 09:53:10.679607146,99766.0
2019-06-28 09:53:22.693250255,99617.0
2019-06-28 09:53:47.790133240,99698.0
2019-06-28 09:53:52.950761321,99686.0
2019-06-28 09:54:20.122527120,99930.0
2019-06-28 09:54:22.272917890,99899.0
2019-06-28 09:54:24.835884595,99879.0
2019-06-28 09:54:31.128737350,99830.0
2019-06-28 09:54:42.424349052,99982.0
2019-06-28 09:54:52.675233004,100101.0
2019-06-28 09:54:54.227575957,100127.0
2019-06-28 09:55:06.526645069,100039.0
2019-06-28 09:55:22.486431690,100125.0
2019-06-28 09:55:36.430863139,100226.0
2019-06-28 09:55:36.871800242,100229.0
2019-06-28 09:55:44.305207616,100195.0
2019-06-28 09:55:55.129243283,100160.0
2019-06-28 09:56:14.019575148,100466.0
2019-06-28 09:56:23.870042395,100411.0
2019-06-28 09:56:48.643454036,99869.0
2019-06-28 09:56:51.626979017,99857.0
2019-06-28 09:56:51.919104761,99850.0
2019-06-28 09:57:11.340866740,99736.0
2019-06-28 09:57:16.765729378,99824.0
2019-06-28 09:57:35.900087444,99918.0
2019-06-28 09:57:46.983863705,99921.0
2019-06-28 09:58:28.726209356,99443.0
2019-06-28 09:58:52.002885323,99735.0
2019-06-28 09:58:58.660810440,99690.0
2019-06-28 09:59:18.083355218,99605.0
2019-06-28 10:01:02.210553712,100319.0
2019-06-28 10:01:24.192487481,100099.0
2019-06-28 10:01:47.359978244,100234.0
2019-06-28 10:01:57.770697124,100299.0
2019-06-28 10:01:58.813821721,100294.0
2019-06-28 10:02:10.226733972,100408.0
2019-06-28 10:02:33.622526994,100630.0
2019-06-28 10:02:34.206617680,100621.0
2019-06-28 10:03:06.739786755,100601.0
2019-06-28 10:03:21.957873607,100425.0
2019-06-28 10:03:30.691799801,100228.0
2019-06-28 10:03:44.003117138,100045.0
2019-06-28 10:03:52.152652199,99943.0
2019-06-28 10:04:17.583440437,99973.0
2019-06-28 10:04:31.650143447,99684.0
2019-06-28 10:04:33.633691043,99689.0
2019-06-28 10:04:46.444132616,99708.0
2019-06-28 10:05:12.365546039,99746.0
2019-06-28 10:05:29.467088511,99837.0
2019-06-28 10:05:29.821896977,99839.0
2019-06-28 10:05:34.753131931,99902.0
2019-06-28 10:05:38.359248170,99883.0
2019-06-28 10:05:43.646477300,99883.0
2019-06-28 10:06:24.575105632,100131.0
2019-06-28 10:06:28.017393681,100160.0
2019-06-28 10:06:31.587274406,100166.0
2019-06-28 10:06:56.503168856,100121.0
2019-06-28 10:07:09.853654650,100072.0
2019-06-28 10:07:27.252814669,100229.0
2019-06-28 10:07:30.669466273,100240.0
2019-06-28 10:08:16.594505934,100582.0
2019-06-28 10:08:27.003782292,100614.0
2019-06-28 10:08:47.499626164,100897.0
2019-06-28 10:09:10.883135626,100817.0
2019-06-28 10:09:11.727151742,100810.0
2019-06-28 10:09:29.036531929,100840.0
2019-06-28 10:09:36.561322344,100909.0
2019-06-28 10:09:49.475574234,101051.0
2019-06-28 10:09:53.152261795,101014.0
2019-06-28 10:10:02.246089231,100995.0
2019-06-28 10:10:05.113960175,100965.0
2019-06-28 10:10:40.061795713,100977.0
2019-06-28 10:11:02.484786796,101391.0
2019-06-28 10:11:31.074901258,101654.0
2019-06-28 10:11:46.773648177,101524.0
2019-06-28 10:12:05.594355002,101823.0
2019-06-28 10:12:48.661755375,101616.0
2019-06-28 10:12:53.666359631,101642.0
2019-06-28 10:13:07.545400855,101453.0
2019-06-28 10:13:11.130975408,101462.0
2019-06-28 10:13:23.269597656,101468.0
2019-06-28 10:14:28.187642582,101290.0
2019-06-28 10:14:28.484855311,101287.0
2019-06-28 10:14:47.854583866,101302.0
2019-06-28 10:14:49.813777176,101323.0
2019-06-28 10:15:55.839801523,101109.0
2019-06-28 10:15:57.223619386,101114.0
2019-06-28 10:16:45.430512633,101490.0
2019-06-28 10:16:59.964250318,101558.0
2019-06-28 10:17:06.570599527,101619.0
2019-06-28 10:17:23.636720734,101725.0
2019-06-28 10:17:27.110518557,101720.0
2019-06-28 10:17:40.598097340,101726.0
2019-06-28 10:17:58.821635583,101810.0
2019-06-28 10:18:02.852559128,101792.0
2019-06-28 10:18:13.255754570,101855.0
2019-06-28 10:18:14.003676939,101846.0
2019-06-28 10:18:26.553736918,101993.0
2019-06-28 10:18:33.596313068,101962.0
2019-06-28 10:18:36.173182390,101991.0
2019-06-28 10:19:13.320377735,101862.0
2019-06-28 10:19:14.582842684,101871.0
2019-06-28 10:19:16.002461739,101856.0
2019-06-28 10:19:38.412304308,101658.0
2019-06-28 10:19:51.759277793,101483.0
2019-06-28 10:20:32.412618522,102336.0
2019-06-28 10:20:53.170259809,102266.0
2019-06-28 10:20:55.910228243,102278.0
2019-06-28 10:20:56.680265201,102281.0
2019-06-28 10:20:56.887385426,102277.0
2019-06-28 10:21:05.834125372,102221.0
2019-06-28 10:21:29.695809817,102481.0
2019-06-28 10:21:56.209800228,102310.0
2019-06-28 10:22:05.499035931,102292.0
2019-06-28 10:22:10.102650875,102258.0
2019-06-28 10:22:17.438050451,102149.0
2019-06-28 10:22:30.323489731,102046.0
2019-06-28 10:22:52.603060891,102102.0
2019-06-28 10:23:31.781293981,101331.0
2019-06-28 10:23:42.824677340,101341.0
2019-06-28 10:24:02.821023666,101091.0
2019-06-28 10:24:23.962670085,100985.0
2019-06-28 10:25:00.735883520,100707.0
2019-06-28 10:25:05.276179257,100697.0
2019-06-28 10:25:12.136475562,100739.0
2019-06-28 10:25:23.246839256,100706.0
2019-06-28 10:25:31.274490792,100709.0
2019-06-28 10:25:46.859373018,100707.0
2019-06-28 10:26:21.953023270,100417.0
2019-06-28 10:26:26.984209446,100442.0
2019-06-28 10:26:27.260963224,100446.0
2019-06-28 10:26:36.426529646,100359.0
2019-06-28 10:26:42.044872561,100305.0
2019-06-28 10:26:43.167274805,100300.0
2019-06-28 10:26:50.128637368,100329.0
2019-06-28 10:27:12.375234146,100179.0
2019-06-28 10:27:16.133207618,100178.0
2019-06-28 10:27:16.573837123,100174.0
2019-06-28 10:27:27.957301237,100086.0
2019-06-28 10:27:33.181737630,100123.0
2019-06-28 10:27:33.711224418,100128.0
2019-06-28 10:27:46.261062783,100050.0
2019-06-28 10:28:23.470689833,99789.0
2019-06-28 10:28:35.982935929,99960.0
2019-06-28 10:28:37.717607371,99940.0
2019-06-28 10:28:56.630016605,100010.0
2019-06-28 10:29:16.383958646,99809.0
2019-06-28 10:29:27.107178289,99989.0
2019-06-28 10:29:27.883926138,99998.0
2019-06-28 10:30:05.156899979,99866.0
2019-06-28 10:30:31.308789707,99626.0
2019-06-28 10:30:54.212111574,99695.0
2019-06-28 10:30:54.273912080,99695.0
2019-06-28 10:31:02.356221457,99790.0
2019-06-28 10:31:03.152282052,99772.0
2019-06-28 10:31:14.455763263,99743.0
2019-06-28 10:31:20.262011430,99761.0
2019-06-28 10:31:35.643817221,99792.0
2019-06-28 10:31:52.007188521,99904.0
2019-06-28 10:32:36.029311286,100169.0
2019-06-28 10:32:50.562583640,100313.0
2019-06-28 10:32:50.869694148,100315.0
2019-06-28 10:32:54.467371353,100311.0
2019-06-28 10:33:01.526810813,100393.0
2019-06-28 10:33:02.731666917,100390.0
2019-06-28 10:33:06.645446329,100368.0
2019-06-28 10:33:09.829949774,100337.0
2019-06-28 10:33:09.949703150,100335.0
2019-06-28 10:33:22.032292390,100134.0
2019-06-28 10:33:29.784416126,100098.0
2019-06-28 10:33:42.219060827,100167.0
2019-06-28 10:34:13.915656688,99660.0
2019-06-28 10:34:22.522435909,99730.0
2019-06-28 10:34:52.235647202,99739.0
2019-06-28 10:34:52.268718869,99739.0
2019-06-28 10:34:59.756362426,99628.0
2019-06-28 10:34:59.769502118,99628.0
2019-06-28 10:35:00.859894537,99619.0
2019-06-28 10:35:14.101637192,99750.0
2019-06-28 10:35:17.413751326,99763.0
2019-06-28 10:35:22.716284892,99782.0
2019-06-28 10:35:25.162583013,99786.0
2019-06-28 10:37:11.640984833,99960.0
2019-06-28 10:37:20.930126862,99825.0
2019-06-28 10:37:32.837359624,99837.0
2019-06-28 10:37:50.342137286,100216.0
2019-06-28 10:37:50.745977046,100223.0
2019-06-28 10:38:23.850142869,99800.0
2019-06-28 10:39:03.312185364,99125.0
2019-06-28 10:39:03.838201257,99124.0
2019-06-28 10:39:14.688299192,99261.0
2019-06-28 10:39:16.116311251,99265.0
2019-06-28 10:39:35.423341113,99169.0
2019-06-28 10:39:43.439818575,99212.0
2019-06-28 10:39:44.118005199,99217.0
2019-06-28 10:40:24.652145226,99461.0
2019-06-28 10:40:42.390681141,99168.0
2019-06-28 10:40:54.823789948,99234.0
2019-06-28 10:41:01.782476888,99295.0
2019-06-28 10:41:14.758194569,99351.0
2019-06-28 10:41:22.686264940,99268.0
2019-06-28 10:41:35.248854258,99443.0
2019-06-28 10:41:37.955622941,99509.0
2019-06-28 10:42:00.390775225,99397.0
2019-06-28 10:42:01.902750000,99391.0
2019-06-28 10:42:20.960322920,99170.0
2019-06-28 10:42:44.212836566,99262.0
2019-06-28 10:43:21.358992145,98870.0
2019-06-28 10:43:34.789796888,98785.0
2019-06-28 10:43:42.037846008,98769.0
2019-06-28 10:43:43.854937191,98759.0
2019-06-28 10:43:51.038388099,98732.0
2019-06-28 10:44:15.339147795,98841.0
2019-06-28 10:45:01.653315706,99457.0
2019-06-28 10:45:10.256624199,99336.0
2019-06-28 10:45:16.489446190,99439.0
2019-06-28 10:45:26.693136806,99479.0
2019-06-28 10:45:29.966308797,99435.0
2019-06-28 10:45:36.771147130,99316.0
2019-06-28 10:46:00.624095104,99777.0
2019-06-28 10:46:10.186867977,99953.0
2019-06-28 10:46:37.387549268,100168.0
2019-06-28 10:46:52.278725290,99990.0
2019-06-28 10:46:54.531317664,100002.0
2019-06-28 10:46:59.247091778,100017.0
2019-06-28 10:47:00.320228788,100012.0
2019-06-28 10:47:27.390283831,99818.0
2019-06-28 10:48:08.198365063,99513.0
2019-06-28 10:48:12.053649003,99524.0
2019-06-28 10:48:47.542620236,98903.0
2019-06-28 10:48:48.541233978,98900.0
2019-06-28 10:48:59.241659605,98938.0
2019-06-28 10:49:13.455393053,99031.0
2019-06-28 10:49:24.059803254,98923.0
2019-06-28 10:49:24.692712918,98924.0
2019-06-28 10:49:27.689943570,98942.0
2019-06-28 10:49:56.587208256,99193.0
2019-06-28 10:50:28.549681293,98937.0
2019-06-28 10:50:34.971910433,99029.0
2019-06-28 10:51:01.360442407,99312.0
2019-06-28 10:51:13.311055564,99215.0
2019-06-28 10:51:24.122372295,99072.0
2019-06-28 10:51:36.503906444,99030.0
2019-06-28 10:51:45.388490352,99087.0
2019-06-28 10:52:11.111699670,99406.0
2019-06-28 10:52:32.658960711,99224.0
2019-06-28 10:52:34.705135480,99210.0
2019-06-28 10:52:40.010789201,99227.0
2019-06-28 10:52:41.483743745,99200.0
2019-06-28 10:53:18.163267902,99369.0
2019-06-28 10:54:05.826012918,99820.0
2019-06-28 10:54:07.475927736,99834.0
2019-06-28 10:54:13.043905280,99928.0
2019-06-28 10:54:56.526702584,99339.0
2019-06-28 10:55:01.091885439,99385.0
2019-06-28 10:55:22.852695947,98833.0
2019-06-28 10:55:24.566999320,98834.0
2019-06-28 10:55:36.367327233,98859.0
2019-06-28 10:55:37.005196950,98866.0
2019-06-28 10:55:50.697658503,98934.0
2019-06-28 10:56:06.040515990,98835.0
2019-06-28 10:56:16.663395486,98731.0
2019-06-28 10:56:16.823502532,98731.0
2019-06-28 10:56:50.842509615,98635.0
2019-06-28 10:57:01.495884115,98533.0
2019-06-28 10:57:08.858987760,98572.0
2019-06-28 10:57:08.882521137,98572.0
2019-06-28 10:57:18.685032476,98535.0
2019-06-28 10:57:27.885146192,98446.0
2019-06-28 10:57:34.249574373,98535.0
2019-06-28 10:57:34.376495283,98536.0
2019-06-28 10:57:57.187139710,98851.0
2019-06-28 10:58:01.065930789,98849.0
2019-06-28 10:58:11.293963233,98744.0
2019-06-28 10:58:11.804981285,98742.0
2019-06-28 10:58:41.094021079,98615.0
2019-06-28 10:58:47.100440130,98650.0
2019-06-28 10:58:57.478119917,98443.0
2019-06-28 10:59:23.477259343,98934.0
2019-06-28 10:59:31.882098272,98941.0
2019-06-28 10:59:34.058689307,98964.0
2019-06-28 11:00:03.112577821,98683.0
2019-06-28 11:01:07.773780742,98728.0
2019-06-28 11:01:36.272662448,98807.0
2019-06-28 11:01:54.471958480,98642.0
2019-06-28 11:02:18.482317412,98802.0
2019-06-28 11:03:51.068246627,100444.0
2019-06-28 11:04:29.743180760,100900.0
2019-06-28 11:04:47.318651311,100905.0
2019-06-28 11:04:48.326217840,100907.0
2019-06-28 11:04:54.247338531,100927.0
2019-06-28 11:05:04.892837980,100757.0
2019-06-28 11:05:13.996892642,100813.0
2019-06-28 11:05:48.070272506,100749.0
2019-06-28 11:05:57.675129248,100654.0
2019-06-28 11:06:06.439031313,100621.0
2019-06-28 11:06:08.064356959,100626.0
2019-06-28 11:06:09.707441826,100607.0
2019-06-28 11:06:16.320266442,100529.0
2019-06-28 11:06:23.110337658,100438.0
2019-06-28 11:06:30.722339567,100554.0
2019-06-28 11:07:37.256181349,100390.0
2019-06-28 11:07:48.323964445,100285.0
2019-06-28 11:07:55.233241578,100297.0
2019-06-28 11:07:57.188310352,100283.0
2019-06-28 11:08:22.986381596,100598.0
2019-06-28 11:08:30.229540521,100767.0
2019-06-28 11:08:53.191689941,101270.0
2019-06-28 11:08:59.860127623,101224.0
2019-06-28 11:10:17.639077980,100916.0
2019-06-28 11:10:22.006441211,100888.0
2019-06-28 11:10:43.829249728,100444.0
2019-06-28 11:10:46.237513708,100431.0
2019-06-28 11:10:56.251547014,100286.0
2019-06-28 11:11:01.969242924,100322.0
2019-06-28 11:11:19.466560288,100405.0
2019-06-28 11:11:40.547326325,100364.0
2019-06-28 11:11:53.359736247,100182.0
2019-06-28 11:11:56.562027169,100213.0
2019-06-28 11:12:08.567959098,100149.0
2019-06-28 11:12:12.633054516,100183.0
2019-06-28 11:12:55.833116118,100574.0
2019-06-28 11:12:59.072515398,100524.0
2019-06-28 11:13:00.113251677,100540.0
2019-06-28 11:13:37.478285653,100280.0
2019-06-28 11:13:40.370396251,100284.0
2019-06-28 11:13:57.555251832,100187.0
2019-06-28 11:14:12.001634887,100202.0
2019-06-28 11:15:17.284633593,100753.0
2019-06-28 11:15:17.656798837,100747.0
2019-06-28 11:16:04.529521243,100446.0
2019-06-28 11:16:07.923701425,100458.0
2019-06-28 11:16:09.844540089,100490.0
2019-06-28 11:16:10.779898432,100474.0
2019-06-28 11:16:32.717212407,100246.0
2019-06-28 11:16:33.603881382,100240.0
2019-06-28 11:16:52.074770379,100345.0
2019-06-28 11:16:58.614493904,100424.0
2019-06-28 11:17:06.598693602,100372.0
2019-06-28 11:17:11.949013023,100326.0
2019-06-28 11:17:14.398069940,100331.0
2019-06-28 11:17:21.182484083,100419.0
2019-06-28 11:17:41.940647053,100270.0
2019-06-28 11:17:47.138952544,100273.0
2019-06-28 11:18:05.345090600,100245.0
2019-06-28 11:18:11.257918716,100237.0
2019-06-28 11:18:12.675414443,100239.0
2019-06-28 11:18:24.681101161,100353.0
2019-06-28 11:18:35.047841643,100315.0
2019-06-28 11:19:07.042085435,100433.0
2019-06-28 11:19:21.664436973,100505.0
2019-06-28 11:19:23.728701715,100517.0
2019-06-28 11:19:33.397902383,100568.0
2019-06-28 11:19:43.665036117,100598.0
2019-06-28 11:19:51.187734640,100652.0
2019-06-28 11:19:53.977655842,100666.0
2019-06-28 11:20:10.083612286,100502.0
2019-06-28 11:20:19.655543781,100540.0
2019-06-28 11:20:19.738919201,100540.0
2019-06-28 11:20:26.871985816,100525.0
2019-06-28 11:20:47.547000697,100562.0
2019-06-28 11:20:50.814140452,100561.0
2019-06-28 11:20:52.619729394,100533.0
2019-06-28 11:20:54.220866164,100525.0
2019-06-28 11:21:02.646118349,100520.0
2019-06-28 11:21:04.143099700,100526.0
2019-06-28 11:21:18.821826358,100417.0
2019-06-28 11:21:33.664782323,100455.0
2019-06-28 11:21:38.383836098,100414.0
2019-06-28 11:21:40.684025718,100395.0
2019-06-28 11:21:58.855644555,100243.0
2019-06-28 11:22:06.544832697,100262.0
2019-06-28 11:22:30.066311624,100333.0
2019-06-28 11:23:15.993148149,100014.0
2019-06-28 11:23:23.482118567,100200.0
2019-06-28 11:23:38.178851756,100031.0
2019-06-28 11:23:57.267232644,100300.0
2019-06-28 11:24:07.084161117,100351.0
2019-06-28 11:24:14.804430289,100457.0
2019-06-28 11:24:32.301190889,100328.0
2019-06-28 11:24:41.409485817,100274.0
2019-06-28 11:24:50.509832143,100181.0
2019-06-28 11:25:47.341888368,99424.0
2019-06-28 11:25:59.614399592,99463.0
2019-06-28 11:26:02.777595969,99483.0
2019-06-28 11:26:16.597348338,99516.0
2019-06-28 11:26:40.076208421,99567.0
2019-06-28 11:27:00.059911453,99481.0
2019-06-28 11:27:00.112778951,99481.0
2019-06-28 11:27:16.533145703,99580.0
2019-06-28 11:27:50.633469498,99360.0
2019-06-28 11:28:06.010118736,99704.0
2019-06-28 11:28:10.366953307,99649.0
2019-06-28 11:28:22.838757673,99674.0
2019-06-28 11:28:38.078475881,99548.0
2019-06-28 11:29:14.150669216,99133.0
2019-06-28 11:29:15.457390729,99143.0
2019-06-28 11:29:25.023266836,99218.0
2019-06-28 11:29:51.298996652,99044.0
2019-06-28 11:29:55.124613860,99051.0
2019-06-28 11:30:10.267726734,98986.0
2019-06-28 11:30:35.246127235,98932.0
2019-06-28 11:30:43.537371643,99049.0
2019-06-28 11:30:49.208937990,99095.0
2019-06-28 11:30:49.541622644,99093.0
2019-06-28 11:30:58.306454581,99059.0
2019-06-28 11:30:58.705169193,99060.0
2019-06-28 11:31:07.503674222,99098.0
2019-06-28 11:31:36.434361215,99554.0
2019-06-28 11:31:40.327928164,99587.0
2019-06-28 11:31:40.415072330,99587.0
2019-06-28 11:31:42.871911065,99610.0
2019-06-28 11:31:52.192971280,99588.0
2019-06-28 11:31:54.953632284,99527.0
2019-06-28 11:31:57.389435697,99585.0
2019-06-28 11:32:06.708580859,99630.0
2019-06-28 11:32:24.446249676,99570.0
2019-06-28 11:32:34.166959266,99570.0
2019-06-28 11:32:41.364327813,99457.0
2019-06-28 11:32:42.684113095,99459.0
2019-06-28 11:32:53.193087045,99407.0
2019-06-28 11:32:56.040851622,99418.0
2019-06-28 11:33:21.986132469,100002.0
2019-06-28 11:33:41.114455748,100266.0
2019-06-28 11:33:50.887998983,100294.0
2019-06-28 11:33:58.726105604,100174.0
2019-06-28 11:34:04.218966108,100170.0
2019-06-28 11:34:13.909004162,99998.0
2019-06-28 11:34:23.572378226,100103.0
2019-06-28 11:34:30.686440139,100116.0
2019-06-28 11:35:03.371180278,100039.0
2019-06-28 11:35:46.961552503,99921.0
2019-06-28 11:35:54.498818881,99962.0
2019-06-28 11:35:59.940202857,99924.0
2019-06-28 11:36:16.591907425,99669.0
2019-06-28 11:36:16.967979382,99669.0
2019-06-28 11:37:12.239160956,99749.0
2019-06-28 11:37:32.383559113,99841.0
2019-06-28 11:37:57.364009553,99915.0
2019-06-28 11:38:30.734016012,99236.0
2019-06-28 11:38:33.625053000,99237.0
2019-06-28 11:38:37.993893281,99255.0
2019-06-28 11:38:53.946360317,99157.0
2019-06-28 11:39:02.947445424,99252.0
2019-06-28 11:39:03.595249344,99260.0
2019-06-28 11:40:02.002643442,98997.0
2019-06-28 11:40:16.696367229,99132.0
2019-06-28 11:40:22.830473150,99084.0
2019-06-28 11:40:28.172616929,99135.0
2019-06-28 11:40:45.011635584,99221.0
2019-06-28 11:40:45.558958876,99220.0
2019-06-28 11:40:50.344401323,99179.0
2019-06-28 11:40:53.449629047,99174.0
2019-06-28 11:41:07.982881365,99255.0
2019-06-28 11:41:23.328584668,99278.0
2019-06-28 11:41:36.501880926,99354.0
2019-06-28 11:41:56.087802902,99513.0
2019-06-28 11:42:17.368762809,99471.0
2019-06-28 11:42:20.644211499,99468.0
2019-06-28 11:42:33.211067234,99647.0
2019-06-28 11:43:01.612435151,99707.0
2019-06-28 11:43:14.579750662,99813.0
2019-06-28 11:43:30.837022576,99943.0
2019-06-28 11:44:04.656057119,99318.0
2019-06-28 11:44:09.417334718,99417.0
2019-06-28 11:44:15.009717351,99470.0
2019-06-28 11:45:02.096682993,100076.0
2019-06-28 11:45:09.691273464,100017.0
2019-06-28 11:45:57.574596203,100581.0
2019-06-28 11:46:23.697104204,100549.0
2019-06-28 11:46:36.849912639,100768.0
2019-06-28 11:47:02.701079568,100590.0
2019-06-28 11:47:13.089398064,100570.0
2019-06-28 11:47:17.425523827,100544.0
2019-06-28 11:47:18.999994689,100534.0
2019-06-28 11:47:48.403470112,100566.0
2019-06-28 11:48:23.733174942,99918.0
2019-06-28 11:48:41.473878402,100019.0
2019-06-28 11:48:46.108299054,100019.0
2019-06-28 11:49:09.960593354,99960.0
2019-06-28 11:49:23.896812663,100112.0
2019-06-28 11:49:34.364629699,100122.0
2019-06-28 11:49:36.732366045,100142.0
