EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 192)]"
2019-06-28 09:31:00,IMBALANCE,"[192, 192]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 430)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 430)]"
2019-06-28 09:32:00,IMBALANCE,"[430, 430]"
2019-06-28 09:33:00,BID_DEPTH,"[(100014, 192)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100020, 192)]"
2019-06-28 09:33:00,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00,BID_DEPTH,"[(100020, 215)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100023, 215)]"
2019-06-28 09:34:00,IMBALANCE,"[215, 215]"
2019-06-28 09:35:00,BID_DEPTH,"[(100006, 356)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100020, 256)]"
2019-06-28 09:35:00,IMBALANCE,"[356, 256]"
2019-06-28 09:36:00,BID_DEPTH,"[(100006, 292)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100020, 192)]"
2019-06-28 09:36:00,IMBALANCE,"[292, 192]"
2019-06-28 09:37:00,BID_DEPTH,"[(100002, 192)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100020, 292)]"
2019-06-28 09:37:00,IMBALANCE,"[192, 292]"
2019-06-28 09:38:00,BID_DEPTH,"[(99987, 192)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100020, 292)]"
2019-06-28 09:38:00,IMBALANCE,"[192, 292]"
2019-06-28 09:39:00,BID_DEPTH,"[(99987, 560)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100020, 560)]"
2019-06-28 09:39:00,IMBALANCE,"[560, 560]"
2019-06-28 09:40:00,BID_DEPTH,"[(99987, 215)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100052, 215)]"
2019-06-28 09:40:00,IMBALANCE,"[215, 215]"
2019-06-28 09:41:00,BID_DEPTH,"[(100046, 560)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100054, 560)]"
2019-06-28 09:41:00,IMBALANCE,"[560, 560]"
2019-06-28 09:42:00,BID_DEPTH,"[(100046, 215)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100054, 215)]"
2019-06-28 09:42:00,IMBALANCE,"[215, 215]"
2019-06-28 09:43:00,BID_DEPTH,"[(100046, 330)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100087, 330)]"
2019-06-28 09:43:00,IMBALANCE,"[330, 330]"
2019-06-28 09:44:00,BID_DEPTH,"[(100046, 192)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100090, 192)]"
2019-06-28 09:44:00,IMBALANCE,"[192, 192]"
2019-06-28 09:45:00,BID_DEPTH,"[(100090, 192)]"
