FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.730171930,100021.0
2019-06-28 09:30:15.112415887,100012.0
2019-06-28 09:30:17.718308594,99949.0
2019-06-28 09:30:21.760623784,99950.0
2019-06-28 09:30:25.758440559,99888.0
2019-06-28 09:30:30.934173797,99864.0
2019-06-28 09:30:31.557043314,99864.0
2019-06-28 09:30:56.780265795,99888.0
2019-06-28 09:31:15.080998830,99936.0
2019-06-28 09:31:15.312297216,99937.0
2019-06-28 09:31:15.837701333,99935.0
2019-06-28 09:31:31.631707228,99930.0
2019-06-28 09:32:00.682429701,100030.0
2019-06-28 09:32:03.121103608,100018.0
2019-06-28 09:32:06.084512357,100075.0
2019-06-28 09:32:14.374196721,100161.0
2019-06-28 09:32:54.475423598,100235.0
