EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 364)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 164)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[364, 164]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 427)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 227)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[427, 227]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 351)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99988, 151)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[351, 151]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99981, 427)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99997, 227)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[427, 227]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99989, 164)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 164)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99997, 354)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100002, 354)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99999, 186)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100033, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99999, 151)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100050, 151)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100050, 186)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100068, 286)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[186, 286]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100050, 227)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100068, 327)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[227, 327]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99999, 354)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100068, 454)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[354, 454]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99997, 164)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100050, 164)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99989, 354)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100050, 354)]"
