EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99914, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:36:08.981457479,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:36:08.981457479,ASK_DEPTH,"[(100002, 254)]"
2019-06-28 09:36:08.981457479,IMBALANCE,"[100, 254]"
2019-06-28 09:36:08.981457479,HOLDINGS_UPDATED,"{'CASH': -9999100, 'JPM': 200}"
2019-06-28 09:40:40.618372957,BID_DEPTH,"[(100002, 151)]"
2019-06-28 09:40:40.618372957,ASK_DEPTH,"[(100068, 251)]"
2019-06-28 09:40:40.618372957,IMBALANCE,"[151, 251]"
2019-06-28 09:40:40.618372957,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:45:00.330345246,BID_DEPTH,"[(100048, 354)]"
2019-06-28 09:45:00.330345246,ASK_DEPTH,"[(100050, 354)]"
2019-06-28 09:45:00.330345246,IMBALANCE,"[354, 354]"
2019-06-28 09:48:11.664910015,BID_DEPTH,"[(100068, 227)]"
2019-06-28 09:48:11.664910015,ASK_DEPTH,"[(100078, 227)]"
2019-06-28 09:48:11.664910015,IMBALANCE,"[227, 227]"
2019-06-28 09:54:23.646783712,BID_DEPTH,"[(100048, 151)]"
2019-06-28 09:54:23.646783712,ASK_DEPTH,"[(100074, 251)]"
2019-06-28 09:54:23.646783712,IMBALANCE,"[151, 251]"
2019-06-28 09:54:23.646783712,HOLDINGS_UPDATED,"{'CASH': -10006300, 'JPM': 200}"
2019-06-28 09:58:01.145551240,BID_DEPTH,"[(100048, 151)]"
2019-06-28 09:58:01.145551240,ASK_DEPTH,"[(100096, 151)]"
2019-06-28 09:58:01.145551240,IMBALANCE,"[151, 151]"
2019-06-28 09:58:01.145551240,HOLDINGS_UPDATED,"{'CASH': -1500, 'JPM': 100}"
2019-06-28 09:58:27.303587474,BID_DEPTH,"[(100024, 164)]"
2019-06-28 09:58:27.303587474,ASK_DEPTH,"[(100062, 164)]"
2019-06-28 09:58:27.303587474,IMBALANCE,"[164, 164]"
2019-06-28 10:06:13.129505709,BID_DEPTH,"[(100034, 227)]"
2019-06-28 10:06:13.129505709,ASK_DEPTH,"[(100055, 327)]"
2019-06-28 10:06:13.129505709,IMBALANCE,"[227, 327]"
2019-06-28 10:06:13.129505709,HOLDINGS_UPDATED,{'CASH': 10001900}
2019-06-28 10:38:19.483238471,BID_DEPTH,"[(100035, 186)]"
2019-06-28 10:38:19.483238471,ASK_DEPTH,"[(100116, 235)]"
2019-06-28 10:38:19.483238471,IMBALANCE,"[186, 235]"
2019-06-28 10:38:58.951231192,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 10:53:31.239706384,BID_DEPTH,"[(99940, 354)]"
2019-06-28 10:53:31.239706384,ASK_DEPTH,"[(100294, 437)]"
2019-06-28 10:53:31.239706384,IMBALANCE,"[354, 437]"
2019-06-28 10:53:31.712546617,BID_DEPTH,"[(99940, 354)]"
2019-06-28 10:53:31.712546617,ASK_DEPTH,"[(100294, 437)]"
2019-06-28 10:53:31.712546617,IMBALANCE,"[354, 437]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -200844, 'JPM': 102}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -797976, 'JPM': 108}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1594152, 'JPM': 116}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2390328, 'JPM': 124}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2788416, 'JPM': 128}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3684114, 'JPM': 137}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3982680, 'JPM': 140}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4380768, 'JPM': 144}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4977900, 'JPM': 150}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5176944, 'JPM': 152}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5276466, 'JPM': 153}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5774076, 'JPM': 158}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6371208, 'JPM': 164}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7167384, 'JPM': 172}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366428, 'JPM': 174}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7764516, 'JPM': 178}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8162604, 'JPM': 182}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8660214, 'JPM': 187}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8759736, 'JPM': 188}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9257346, 'JPM': 193}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9655434, 'JPM': 197}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9954000, 'JPM': 200}"
2019-06-28 12:55:42.379281963,BID_DEPTH,"[(99122, 186)]"
2019-06-28 12:55:42.379281963,ASK_DEPTH,"[(99340, 186)]"
2019-06-28 12:55:42.379281963,IMBALANCE,"[186, 186]"
2019-06-28 12:55:42.379281963,HOLDINGS_UPDATED,"{'CASH': -41800, 'JPM': 100}"
2019-06-28 13:14:05.011386651,BID_DEPTH,"[(99341, 24)]"
2019-06-28 13:14:05.011386651,ASK_DEPTH,"[(99381, 184)]"
2019-06-28 13:14:05.011386651,IMBALANCE,"[24, 184]"
2019-06-28 13:16:52.641728051,BID_DEPTH,"[(99342, 227)]"
2019-06-28 13:16:52.641728051,ASK_DEPTH,"[(99395, 100)]"
2019-06-28 13:16:52.641728051,IMBALANCE,"[227, 100]"
2019-06-28 13:16:52.641728051,HOLDINGS_UPDATED,{'CASH': 9892400}
2019-06-28 13:41:41.578940123,BID_DEPTH,"[(99824, 354)]"
2019-06-28 13:41:41.578940123,ASK_DEPTH,"[(99923, 354)]"
2019-06-28 13:41:41.578940123,IMBALANCE,"[354, 354]"
2019-06-28 13:44:56.824644323,BID_DEPTH,"[(99772, 127)]"
2019-06-28 13:44:56.824644323,ASK_DEPTH,"[(99824, 163)]"
2019-06-28 13:44:56.824644323,IMBALANCE,"[127, 163]"
