,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99973,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99973,100,,,100000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99973,100,,,100000,100,,,100037,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99973,100,99929,100,100000,100,,,100037,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99973,100,99929,100,100000,100,,,100037,100,,,100064,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99973,100,99929,100,100000,100,,,100019,100,,,100037,100,,,100064,100,,,100139,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99973,100,99929,100,100000,100,,,100019,100,,,100037,100,,,100064,100,,,100122,100,,,100139,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99944,100,99929,100,99973,100,,,100000,100,,,100019,100,,,100037,100,,,100064,100,,,100122,100,,,100139,100,,,,,,,,,,
2019-06-28 09:30:00.000000016,99973,100,99929,100,100000,100,,,100019,100,,,100037,100,,,100064,100,,,100122,100,,,100139,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99962,100,99929,100,99973,100,,,100000,100,,,100019,100,,,100037,100,,,100064,100,,,100122,100,,,100139,100,,,100154,100,,,,,,
2019-06-28 09:30:00.000000020,99973,100,99929,100,100000,100,99836,100,100019,100,,,100037,100,,,100064,100,,,100122,100,,,100139,100,,,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99973,100,99944,100,100000,100,99929,100,100019,100,99836,100,100037,100,,,100064,100,,,100122,100,,,100139,100,,,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99973,100,99944,100,100000,100,99929,100,100019,100,99836,100,100037,200,,,100064,100,,,100122,100,,,100139,100,,,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,99973,100,99957,100,100000,100,99944,100,100019,100,99929,100,100037,200,99836,100,100064,100,,,100122,100,,,100139,100,,,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,99973,100,99957,100,100000,100,99944,100,100019,100,99929,100,100037,200,99836,100,100064,100,,,100080,100,,,100122,100,,,100139,100,,,100154,100,,,,,,
