EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 201)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 201)]"
2019-06-28 09:31:00,IMBALANCE,"[201, 201]"
2019-06-28 09:32:00,BID_DEPTH,"[(100005, 159)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100013, 159)]"
2019-06-28 09:32:00,IMBALANCE,"[159, 159]"
2019-06-28 09:33:00,BID_DEPTH,"[(100006, 159)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 159)]"
2019-06-28 09:33:00,IMBALANCE,"[159, 159]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 159)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100012, 259)]"
2019-06-28 09:34:00,IMBALANCE,"[159, 259]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 159)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100024, 159)]"
2019-06-28 09:35:00,IMBALANCE,"[159, 159]"
2019-06-28 09:36:00,BID_DEPTH,"[(100005, 248)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100025, 248)]"
2019-06-28 09:36:00,IMBALANCE,"[248, 248]"
2019-06-28 09:37:00,BID_DEPTH,"[(100005, 248)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100025, 248)]"
2019-06-28 09:37:00,IMBALANCE,"[248, 248]"
2019-06-28 09:38:00,BID_DEPTH,"[(100005, 159)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100025, 159)]"
2019-06-28 09:38:00,IMBALANCE,"[159, 159]"
2019-06-28 09:39:00,BID_DEPTH,"[(99998, 397)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 397)]"
2019-06-28 09:39:00,IMBALANCE,"[397, 397]"
2019-06-28 09:40:00,BID_DEPTH,"[(99986, 174)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100030, 174)]"
2019-06-28 09:40:00,IMBALANCE,"[174, 174]"
2019-06-28 09:41:00,BID_DEPTH,"[(99986, 397)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100030, 397)]"
2019-06-28 09:41:00,IMBALANCE,"[397, 397]"
2019-06-28 09:42:00,BID_DEPTH,"[(99986, 201)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99999, 201)]"
2019-06-28 09:42:00,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00,BID_DEPTH,"[(99966, 397)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99998, 397)]"
2019-06-28 09:43:00,IMBALANCE,"[397, 397]"
2019-06-28 09:44:00,BID_DEPTH,"[(99946, 248)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99998, 248)]"
2019-06-28 09:44:00,IMBALANCE,"[248, 248]"
2019-06-28 09:45:00,BID_DEPTH,"[(99920, 174)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99946, 115)]"
2019-06-28 09:45:00,IMBALANCE,"[174, 115]"
2019-06-28 09:46:00,BID_DEPTH,"[(99940, 248)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99946, 189)]"
2019-06-28 09:46:00,IMBALANCE,"[248, 189]"
2019-06-28 09:47:00,BID_DEPTH,"[(99940, 159)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99998, 159)]"
2019-06-28 09:47:00,IMBALANCE,"[159, 159]"
2019-06-28 09:48:00,BID_DEPTH,"[(99981, 248)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99998, 248)]"
2019-06-28 09:48:00,IMBALANCE,"[248, 248]"
2019-06-28 09:49:00,BID_DEPTH,"[(99998, 115)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99999, 174)]"
2019-06-28 09:49:00,IMBALANCE,"[115, 174]"
2019-06-28 09:50:00,BID_DEPTH,"[(99981, 201)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100000, 201)]"
2019-06-28 09:50:00,IMBALANCE,"[201, 201]"
2019-06-28 09:51:00,BID_DEPTH,"[(99999, 397)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100033, 397)]"
2019-06-28 09:51:00,IMBALANCE,"[397, 397]"
2019-06-28 09:52:00,BID_DEPTH,"[(99999, 201)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100055, 201)]"
2019-06-28 09:52:00,IMBALANCE,"[201, 201]"
2019-06-28 09:53:00,BID_DEPTH,"[(99999, 174)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100129, 174)]"
2019-06-28 09:53:00,IMBALANCE,"[174, 174]"
2019-06-28 09:54:00,BID_DEPTH,"[(100364, 159)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100550, 159)]"
2019-06-28 09:54:00,IMBALANCE,"[159, 159]"
2019-06-28 09:55:00,BID_DEPTH,"[(100364, 174)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100550, 174)]"
2019-06-28 09:55:00,IMBALANCE,"[174, 174]"
2019-06-28 09:56:00,BID_DEPTH,"[(100365, 497)]"
