,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100070,100,99885,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100070,100,99910,100,100077,100,99885,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100070,100,99910,100,100077,100,99885,200,100089,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100070,100,99910,100,100077,100,99885,200,100089,100,,,100188,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100070,100,99910,100,100077,100,99905,100,100089,100,99885,200,100188,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100070,100,99966,100,100077,100,99910,100,100089,100,99905,100,100188,100,99885,200,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100013,100,99966,100,100067,100,99910,100,100070,100,99905,100,100077,100,99885,200,100089,100,,,100188,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100013,100,99999,100,100067,100,99966,100,100070,100,99910,100,100077,100,99905,100,100089,100,99885,200,100188,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100013,100,99999,100,100067,100,99966,100,100070,100,99910,100,100077,100,99905,100,100089,100,99885,200,100108,100,,,100188,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100001,100,99999,100,100013,100,99966,100,100036,100,99910,100,100067,100,99905,100,100070,100,99899,100,100077,100,99885,200,100089,100,99878,100,100108,100,,,100188,100,,,,,,
2019-06-28 09:30:00.000000018,100001,100,99999,100,100013,100,99986,100,100036,100,99966,100,100067,100,99910,100,100070,100,99905,100,100077,100,99899,100,100089,100,99885,200,100108,100,99878,100,100188,100,,,,,,
2019-06-28 09:30:00.000000020,100001,100,99999,100,100013,100,99986,100,100036,100,99966,100,100067,100,99921,100,100070,100,99910,100,100077,100,99905,100,100089,100,99899,100,100108,100,99885,200,100188,100,99878,100,,,,
