EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:42:43.587393626,BID_DEPTH,"[(100068, 100)]"
2019-06-28 09:42:43.587393626,ASK_DEPTH,"[(100191, 178)]"
2019-06-28 09:42:43.587393626,IMBALANCE,"[100, 178]"
2019-06-28 10:27:05.140679236,BID_DEPTH,"[(100522, 162)]"
2019-06-28 10:27:05.140679236,ASK_DEPTH,"[(101005, 146)]"
2019-06-28 10:27:05.140679236,IMBALANCE,"[162, 146]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10101005, 'JPM': -1}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404020, 'JPM': -4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11212060, 'JPM': -12}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11515075, 'JPM': -15}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11919095, 'JPM': -19}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12222110, 'JPM': -22}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12424120, 'JPM': -24}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12727135, 'JPM': -27}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12929145, 'JPM': -29}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13838190, 'JPM': -38}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14747235, 'JPM': -47}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15555275, 'JPM': -55}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16262310, 'JPM': -62}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16969345, 'JPM': -69}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17272360, 'JPM': -72}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17373365, 'JPM': -73}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17979395, 'JPM': -79}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18383415, 'JPM': -83}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18787435, 'JPM': -87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18989445, 'JPM': -89}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19191455, 'JPM': -91}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19797485, 'JPM': -97}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20100500, 'JPM': -100}"
2019-06-28 10:59:34.259117390,BID_DEPTH,"[(99315, 206)]"
2019-06-28 10:59:34.259117390,ASK_DEPTH,"[(100649, 206)]"
2019-06-28 10:59:34.259117390,IMBALANCE,"[206, 206]"
2019-06-28 11:02:33.238578816,BID_DEPTH,"[(99920, 206)]"
2019-06-28 11:02:33.238578816,ASK_DEPTH,"[(100238, 206)]"
2019-06-28 11:02:33.238578816,IMBALANCE,"[206, 206]"
2019-06-28 11:12:24.345046401,BID_DEPTH,"[(99242, 206)]"
2019-06-28 11:12:24.345046401,ASK_DEPTH,"[(99519, 206)]"
2019-06-28 11:12:24.345046401,IMBALANCE,"[206, 206]"
2019-06-28 11:27:53.568585288,HOLDINGS_UPDATED,"{'CASH': 30068200, 'JPM': -200}"
2019-06-28 11:49:36.348188954,BID_DEPTH,"[(99660, 100)]"
2019-06-28 11:49:36.348188954,ASK_DEPTH,"[(99680, 100)]"
2019-06-28 11:49:36.348188954,IMBALANCE,"[100, 100]"
2019-06-28 11:55:03.014288282,BID_DEPTH,"[(99743, 206)]"
2019-06-28 11:55:03.014288282,ASK_DEPTH,"[(99757, 96)]"
2019-06-28 11:55:03.014288282,IMBALANCE,"[206, 96]"
2019-06-28 11:55:03.014288282,HOLDINGS_UPDATED,"{'CASH': 20491528, 'JPM': -104}"
2019-06-28 11:58:11.282153664,HOLDINGS_UPDATED,"{'CASH': 20092500, 'JPM': -100}"
2019-06-28 12:28:22.736500305,BID_DEPTH,[]
2019-06-28 12:28:22.736500305,ASK_DEPTH,"[(100148, 100)]"
2019-06-28 12:28:22.736500305,IMBALANCE,"[0, 100]"
2019-06-28 12:36:12.630729778,BID_DEPTH,"[(99932, 403)]"
2019-06-28 12:36:12.630729778,ASK_DEPTH,"[(100257, 395)]"
2019-06-28 12:36:12.630729778,IMBALANCE,"[403, 395]"
2019-06-28 12:41:23.444347534,BID_DEPTH,"[(99706, 411)]"
2019-06-28 12:41:23.444347534,ASK_DEPTH,"[(100274, 495)]"
2019-06-28 12:41:23.444347534,IMBALANCE,"[411, 495]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20391690, 'JPM': -103}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20591150, 'JPM': -105}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21488720, 'JPM': -114}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22386290, 'JPM': -123}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23184130, 'JPM': -131}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23882240, 'JPM': -138}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24580350, 'JPM': -145}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24879540, 'JPM': -148}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24979270, 'JPM': -149}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25577650, 'JPM': -155}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25976570, 'JPM': -159}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26375490, 'JPM': -163}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26574950, 'JPM': -165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26774410, 'JPM': -167}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27372790, 'JPM': -173}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27771710, 'JPM': -177}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27971170, 'JPM': -179}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28569550, 'JPM': -185}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28868740, 'JPM': -188}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29666580, 'JPM': -196}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29965770, 'JPM': -199}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30065500, 'JPM': -200}"
2019-06-28 12:52:21.854660994,BID_DEPTH,"[(100071, 411)]"
2019-06-28 12:52:21.854660994,ASK_DEPTH,"[(100501, 411)]"
2019-06-28 12:52:21.854660994,IMBALANCE,"[411, 411]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30365857, 'JPM': -203}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30566095, 'JPM': -205}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31467166, 'JPM': -214}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32368237, 'JPM': -223}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33169189, 'JPM': -231}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33870022, 'JPM': -238}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34570855, 'JPM': -245}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34871212, 'JPM': -248}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34971331, 'JPM': -249}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35572045, 'JPM': -255}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35972521, 'JPM': -259}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36372997, 'JPM': -263}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36573235, 'JPM': -265}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36773473, 'JPM': -267}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37374187, 'JPM': -273}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37774663, 'JPM': -277}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37974901, 'JPM': -279}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38575615, 'JPM': -285}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38875972, 'JPM': -288}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39676924, 'JPM': -296}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39977281, 'JPM': -299}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40077400, 'JPM': -300}"
2019-06-28 13:19:34.380370490,BID_DEPTH,"[(99775, 86)]"
2019-06-28 13:19:34.380370490,ASK_DEPTH,"[(99841, 160)]"
2019-06-28 13:19:34.380370490,IMBALANCE,"[86, 160]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39378975, 'JPM': -293}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38680550, 'JPM': -286}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37982125, 'JPM': -279}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37682800, 'JPM': -276}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37583025, 'JPM': -275}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36984375, 'JPM': -269}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36585275, 'JPM': -265}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36186175, 'JPM': -261}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35986625, 'JPM': -259}"
