FundamentalTime,FundamentalValue
2019-06-28 09:34:04.924010694,100780.0
2019-06-28 09:34:43.855578190,100293.0
2019-06-28 09:34:44.852153887,100305.0
2019-06-28 09:34:57.215239341,100376.0
2019-06-28 09:35:12.969213668,100321.0
2019-06-28 09:35:29.477625007,100371.0
2019-06-28 09:35:47.182532879,100278.0
2019-06-28 09:35:56.974605951,100240.0
2019-06-28 09:35:59.967968494,100229.0
2019-06-28 09:36:03.547801663,100218.0
2019-06-28 09:36:03.971185639,100212.0
2019-06-28 09:36:26.118931117,100491.0
2019-06-28 09:36:41.497773976,100573.0
2019-06-28 09:36:48.767829741,100614.0
2019-06-28 09:37:05.360782350,100923.0
2019-06-28 09:37:25.076638415,100610.0
2019-06-28 09:37:26.930370013,100578.0
2019-06-28 09:37:46.573629069,100524.0
2019-06-28 09:37:48.860326385,100545.0
2019-06-28 09:37:50.723476579,100551.0
2019-06-28 09:37:51.825232449,100563.0
2019-06-28 09:38:28.757803050,100529.0
2019-06-28 09:38:36.462616381,100590.0
2019-06-28 09:38:44.585892032,100657.0
2019-06-28 09:38:55.254952283,100624.0
2019-06-28 09:39:07.044762632,100699.0
2019-06-28 09:39:12.400372226,100735.0
2019-06-28 09:39:21.822252319,100629.0
2019-06-28 09:39:28.997982839,100525.0
2019-06-28 09:39:31.293907897,100520.0
2019-06-28 09:39:41.537966952,100252.0
2019-06-28 09:40:10.680248904,99848.0
2019-06-28 09:40:15.838802661,99929.0
2019-06-28 09:40:42.559442244,100243.0
2019-06-28 09:40:45.650634230,100215.0
2019-06-28 09:40:46.044621989,100215.0
2019-06-28 09:41:17.963267031,100548.0
2019-06-28 09:41:21.348320155,100600.0
2019-06-28 09:41:28.639951294,100642.0
2019-06-28 09:41:46.818893481,100550.0
2019-06-28 09:42:05.632443110,100515.0
2019-06-28 09:42:27.826039682,100726.0
2019-06-28 09:42:43.587393626,100533.0
2019-06-28 09:42:45.194625044,100510.0
2019-06-28 09:42:48.642877923,100541.0
2019-06-28 09:43:02.267942266,100619.0
2019-06-28 09:43:05.757255188,100576.0
2019-06-28 09:43:12.431302463,100595.0
2019-06-28 09:43:31.847591357,100438.0
2019-06-28 09:43:56.658629937,100518.0
2019-06-28 09:44:02.201792988,100543.0
2019-06-28 09:44:07.711050569,100520.0
2019-06-28 09:44:21.397019614,100546.0
2019-06-28 09:44:28.359096104,100556.0
2019-06-28 09:44:31.705737016,100529.0
2019-06-28 09:44:53.436366647,100457.0
2019-06-28 09:45:01.196902636,100327.0
2019-06-28 09:45:40.672583381,100332.0
2019-06-28 09:45:43.527427217,100325.0
2019-06-28 09:45:50.166955830,100327.0
2019-06-28 09:45:53.009729479,100361.0
2019-06-28 09:46:09.517383718,100472.0
2019-06-28 09:46:19.078420057,100301.0
2019-06-28 09:47:16.841585718,100002.0
2019-06-28 09:47:57.893694702,100672.0
2019-06-28 09:48:05.515580830,100614.0
2019-06-28 09:48:15.655642145,100661.0
2019-06-28 09:48:20.157032162,100569.0
2019-06-28 09:48:52.347911459,100863.0
2019-06-28 09:49:04.204110427,100991.0
2019-06-28 09:49:17.105035741,100807.0
2019-06-28 09:49:20.472927397,100806.0
2019-06-28 09:49:22.829362922,100772.0
2019-06-28 09:49:27.311489218,100771.0
2019-06-28 09:49:50.205978749,101212.0
2019-06-28 09:50:05.677753534,101232.0
2019-06-28 09:50:11.017749091,101210.0
2019-06-28 09:50:21.030820766,101126.0
2019-06-28 09:50:36.064837464,100814.0
2019-06-28 09:50:46.793589915,100626.0
2019-06-28 09:51:09.344978818,100361.0
2019-06-28 09:51:17.573745025,100445.0
2019-06-28 09:51:26.223449632,100381.0
2019-06-28 09:51:54.131437115,100384.0
2019-06-28 09:52:12.431673872,100439.0
2019-06-28 09:52:26.191758200,100377.0
2019-06-28 09:52:30.967103635,100450.0
2019-06-28 09:52:44.675503278,100484.0
2019-06-28 09:53:27.377174400,100265.0
2019-06-28 09:53:37.062651534,100251.0
2019-06-28 09:53:39.978314457,100262.0
2019-06-28 09:53:51.833667964,100298.0
2019-06-28 09:53:55.524615654,100235.0
2019-06-28 09:54:04.719286314,100288.0
2019-06-28 09:54:12.704146173,100201.0
2019-06-28 09:54:12.706892856,100201.0
2019-06-28 09:54:20.137336422,100319.0
2019-06-28 09:54:27.246929583,100305.0
2019-06-28 09:55:34.120711415,100769.0
2019-06-28 09:56:17.778675662,100878.0
2019-06-28 09:56:19.645490290,100869.0
2019-06-28 09:56:32.736644317,100861.0
2019-06-28 09:56:39.250525196,100865.0
2019-06-28 09:56:40.509417178,100842.0
2019-06-28 09:56:41.675584634,100832.0
2019-06-28 09:56:43.506057507,100804.0
2019-06-28 09:56:45.838054306,100825.0
2019-06-28 09:56:58.550166892,100616.0
2019-06-28 09:57:14.243057527,100720.0
2019-06-28 09:57:18.042888164,100680.0
2019-06-28 09:57:30.348982621,100591.0
2019-06-28 09:57:48.819711367,100594.0
2019-06-28 09:57:51.731071843,100582.0
2019-06-28 09:58:01.951788803,100599.0
2019-06-28 09:59:08.900528650,100514.0
2019-06-28 09:59:17.948857164,100572.0
2019-06-28 09:59:59.994191989,100068.0
2019-06-28 10:00:23.629616303,100012.0
2019-06-28 10:00:26.422647209,100013.0
2019-06-28 10:00:58.425875837,99799.0
2019-06-28 10:01:01.705635032,99842.0
2019-06-28 10:01:21.533826440,99494.0
2019-06-28 10:01:49.322661839,99520.0
2019-06-28 10:01:52.518152936,99522.0
2019-06-28 10:02:02.997455421,99502.0
2019-06-28 10:02:04.283039022,99513.0
2019-06-28 10:02:04.755061570,99515.0
2019-06-28 10:02:06.975119133,99503.0
2019-06-28 10:02:08.892794651,99505.0
2019-06-28 10:02:23.884065376,99612.0
2019-06-28 10:02:37.095651401,99422.0
2019-06-28 10:02:57.572003941,99518.0
2019-06-28 10:03:06.395109088,99602.0
2019-06-28 10:03:09.498563139,99634.0
2019-06-28 10:03:25.156613846,99575.0
2019-06-28 10:03:54.284280956,100048.0
2019-06-28 10:04:28.300741010,100286.0
2019-06-28 10:04:42.886703425,100152.0
2019-06-28 10:05:07.454174142,99973.0
2019-06-28 10:05:08.317794243,99969.0
2019-06-28 10:05:18.752769291,100050.0
2019-06-28 10:05:54.771918986,100275.0
2019-06-28 10:06:02.491677476,100391.0
2019-06-28 10:06:08.145092402,100413.0
2019-06-28 10:07:00.232463397,99772.0
2019-06-28 10:07:19.863016368,99961.0
2019-06-28 10:07:24.785900331,99963.0
2019-06-28 10:07:31.635386071,99940.0
2019-06-28 10:07:34.155799430,99936.0
2019-06-28 10:07:44.993435875,100180.0
2019-06-28 10:08:06.816345316,100288.0
2019-06-28 10:08:14.833207503,100224.0
2019-06-28 10:08:21.493461632,100389.0
2019-06-28 10:08:31.121610826,100675.0
2019-06-28 10:08:35.378092452,100684.0
2019-06-28 10:08:36.567865701,100681.0
2019-06-28 10:09:22.052162102,100287.0
2019-06-28 10:09:34.500962784,100223.0
2019-06-28 10:09:42.877401361,100356.0
2019-06-28 10:09:57.658850890,100359.0
2019-06-28 10:09:59.062340402,100356.0
2019-06-28 10:10:08.755856715,100356.0
2019-06-28 10:10:12.490551383,100318.0
2019-06-28 10:10:13.135750784,100307.0
2019-06-28 10:10:21.589865465,100327.0
2019-06-28 10:10:21.742709187,100326.0
2019-06-28 10:10:42.803682275,100502.0
2019-06-28 10:11:04.075368453,100392.0
2019-06-28 10:11:10.870406199,100346.0
2019-06-28 10:11:11.224223201,100346.0
2019-06-28 10:11:40.657546638,100501.0
2019-06-28 10:12:08.123701091,100647.0
2019-06-28 10:12:21.223531349,100460.0
2019-06-28 10:12:31.371854443,100575.0
2019-06-28 10:12:57.960112152,99743.0
2019-06-28 10:13:08.597515199,99815.0
2019-06-28 10:13:23.742786818,99863.0
2019-06-28 10:13:26.932107095,99842.0
2019-06-28 10:13:41.350085069,99783.0
2019-06-28 10:14:04.410915829,100057.0
2019-06-28 10:14:04.453754554,100058.0
2019-06-28 10:14:13.693739477,100092.0
2019-06-28 10:14:46.309021550,100702.0
2019-06-28 10:15:10.463945346,100640.0
2019-06-28 10:16:03.627190321,100951.0
2019-06-28 10:16:24.575760882,100971.0
2019-06-28 10:16:36.862103075,100722.0
2019-06-28 10:16:49.685797873,100657.0
2019-06-28 10:16:55.674018101,100622.0
2019-06-28 10:16:57.649066336,100605.0
2019-06-28 10:17:16.745057982,100615.0
2019-06-28 10:17:17.377078412,100618.0
2019-06-28 10:17:24.518372183,100623.0
2019-06-28 10:17:29.612641192,100513.0
2019-06-28 10:17:48.869768426,100738.0
2019-06-28 10:18:00.551593295,100676.0
2019-06-28 10:18:01.114386396,100685.0
2019-06-28 10:18:02.015194846,100673.0
2019-06-28 10:18:12.077598625,100653.0
2019-06-28 10:18:23.733839836,100700.0
2019-06-28 10:18:51.049991062,100828.0
2019-06-28 10:19:04.386369803,101008.0
2019-06-28 10:19:07.165272273,100985.0
2019-06-28 10:19:16.662959780,101124.0
2019-06-28 10:19:28.785825627,101049.0
2019-06-28 10:19:36.905642444,101055.0
2019-06-28 10:19:37.664178627,101057.0
2019-06-28 10:19:39.288317380,101032.0
2019-06-28 10:19:54.663686265,101048.0
2019-06-28 10:19:56.018682113,101043.0
2019-06-28 10:20:00.432628162,101006.0
2019-06-28 10:20:04.902239207,101013.0
2019-06-28 10:20:06.808983410,101027.0
2019-06-28 10:20:12.358153848,100994.0
2019-06-28 10:20:38.393523260,100923.0
2019-06-28 10:20:57.311738749,100995.0
2019-06-28 10:20:59.746618880,101004.0
2019-06-28 10:21:28.790523671,100934.0
2019-06-28 10:21:29.630884249,100931.0
2019-06-28 10:21:52.497327091,100814.0
2019-06-28 10:22:11.724609850,100673.0
2019-06-28 10:22:27.186956102,100433.0
2019-06-28 10:22:43.601413055,100568.0
2019-06-28 10:22:59.710011489,100641.0
2019-06-28 10:23:04.190567875,100605.0
2019-06-28 10:23:08.068504823,100555.0
2019-06-28 10:23:15.536336395,100622.0
2019-06-28 10:23:27.628776134,100566.0
2019-06-28 10:23:58.332747280,100444.0
2019-06-28 10:24:17.532687895,100613.0
2019-06-28 10:24:33.592740385,100317.0
2019-06-28 10:24:43.076206804,100087.0
2019-06-28 10:24:53.995532133,99976.0
2019-06-28 10:25:12.424661118,99861.0
2019-06-28 10:25:23.834404959,99880.0
2019-06-28 10:25:33.814721226,99843.0
2019-06-28 10:25:58.627556197,99744.0
2019-06-28 10:26:48.241369385,99823.0
2019-06-28 10:26:59.520859563,99960.0
2019-06-28 10:27:05.140679236,99945.0
2019-06-28 10:27:06.460616171,99971.0
2019-06-28 10:27:33.193897902,99863.0
2019-06-28 10:27:37.941782521,99922.0
2019-06-28 10:27:38.152260267,99921.0
2019-06-28 10:27:42.330832746,99938.0
2019-06-28 10:28:08.920107838,99879.0
2019-06-28 10:28:16.273366019,99967.0
2019-06-28 10:28:44.736982970,99956.0
2019-06-28 10:29:21.343808188,99428.0
2019-06-28 10:29:21.757549406,99430.0
2019-06-28 10:29:39.886329228,99462.0
2019-06-28 10:29:50.854905165,99308.0
2019-06-28 10:30:24.185579947,99995.0
2019-06-28 10:30:25.122490968,99984.0
2019-06-28 10:30:30.804968282,100003.0
2019-06-28 10:30:35.697163613,100007.0
2019-06-28 10:30:38.399219724,99968.0
2019-06-28 10:30:52.706223803,99969.0
2019-06-28 10:31:07.091721310,99884.0
2019-06-28 10:31:11.285425301,99894.0
2019-06-28 10:31:32.917330136,100196.0
2019-06-28 10:31:48.078054106,100490.0
2019-06-28 10:31:56.923028013,100515.0
2019-06-28 10:31:59.048845160,100474.0
2019-06-28 10:32:04.910560482,100577.0
2019-06-28 10:32:24.642493772,100497.0
2019-06-28 10:32:37.572514188,100340.0
2019-06-28 10:32:38.420999085,100322.0
2019-06-28 10:32:48.932697646,100246.0
2019-06-28 10:33:12.355509817,100202.0
2019-06-28 10:33:25.583919055,100164.0
2019-06-28 10:33:29.275110068,100105.0
2019-06-28 10:33:42.093574424,99988.0
2019-06-28 10:33:46.141602583,99908.0
2019-06-28 10:34:12.557043874,99523.0
2019-06-28 10:34:15.252425569,99528.0
2019-06-28 10:34:38.866039964,99131.0
2019-06-28 10:34:40.596916306,99129.0
2019-06-28 10:34:56.188380326,99452.0
2019-06-28 10:35:10.898102981,99180.0
2019-06-28 10:35:28.458210538,99203.0
2019-06-28 10:35:40.412299325,98985.0
2019-06-28 10:35:44.488295229,99017.0
2019-06-28 10:36:08.114322879,98998.0
2019-06-28 10:36:18.940804282,98927.0
2019-06-28 10:36:26.288625337,98973.0
2019-06-28 10:36:28.176641293,98996.0
2019-06-28 10:37:16.132007056,98824.0
2019-06-28 10:37:33.385739563,98937.0
2019-06-28 10:37:48.583368227,99093.0
2019-06-28 10:38:05.708546096,98751.0
2019-06-28 10:38:13.821160981,98701.0
2019-06-28 10:38:19.263300786,98810.0
2019-06-28 10:38:20.766324075,98799.0
2019-06-28 10:38:43.126292791,99097.0
2019-06-28 10:38:50.163325047,99108.0
2019-06-28 10:39:18.175758800,99171.0
2019-06-28 10:39:59.548616539,99386.0
2019-06-28 10:40:03.122347233,99414.0
2019-06-28 10:40:45.786824678,99152.0
2019-06-28 10:40:52.555439027,99164.0
2019-06-28 10:41:51.599800505,99998.0
2019-06-28 10:41:58.717910018,100012.0
2019-06-28 10:41:59.320176644,100023.0
2019-06-28 10:42:18.003161640,99928.0
2019-06-28 10:42:44.010471888,99602.0
2019-06-28 10:42:55.598589644,99522.0
2019-06-28 10:43:12.142318041,99358.0
2019-06-28 10:43:17.715167340,99413.0
2019-06-28 10:43:37.915248600,99379.0
2019-06-28 10:44:01.870039060,99360.0
2019-06-28 10:44:47.881655952,99719.0
2019-06-28 10:45:17.341126952,100102.0
2019-06-28 10:45:38.390198410,100360.0
2019-06-28 10:45:41.311838070,100368.0
2019-06-28 10:45:41.990390518,100362.0
2019-06-28 10:45:44.167166627,100380.0
2019-06-28 10:45:50.975369132,100312.0
2019-06-28 10:45:54.121096799,100310.0
2019-06-28 10:45:57.645337629,100280.0
2019-06-28 10:46:00.840512100,100291.0
2019-06-28 10:46:09.659545412,100247.0
2019-06-28 10:46:22.187307785,100321.0
2019-06-28 10:46:25.858510870,100332.0
2019-06-28 10:46:34.167586962,100238.0
2019-06-28 10:46:40.618885489,100294.0
2019-06-28 10:46:45.406066081,100293.0
2019-06-28 10:46:59.458981917,100191.0
2019-06-28 10:47:08.587241048,100184.0
2019-06-28 10:47:13.363837062,100193.0
2019-06-28 10:47:17.621542764,100221.0
2019-06-28 10:47:24.195350637,100179.0
2019-06-28 10:47:36.126996754,100237.0
2019-06-28 10:47:54.440073066,100417.0
2019-06-28 10:47:58.283341841,100380.0
2019-06-28 10:48:48.156128722,100365.0
2019-06-28 10:48:59.135291612,100149.0
2019-06-28 10:49:06.759251680,100069.0
2019-06-28 10:49:30.206467751,100122.0
2019-06-28 10:49:54.051087855,100297.0
2019-06-28 10:50:25.323069153,100384.0
2019-06-28 10:50:29.559192201,100402.0
2019-06-28 10:50:29.906472082,100404.0
2019-06-28 10:51:05.720600572,100662.0
2019-06-28 10:51:09.651870979,100614.0
2019-06-28 10:51:25.424466979,100598.0
2019-06-28 10:51:26.666014651,100586.0
2019-06-28 10:51:36.351602498,100683.0
2019-06-28 10:51:54.819431774,100696.0
2019-06-28 10:51:58.026626633,100684.0
2019-06-28 10:52:05.210690391,100722.0
2019-06-28 10:52:23.835155136,100655.0
2019-06-28 10:52:32.749508268,100785.0
2019-06-28 10:52:36.087106821,100808.0
2019-06-28 10:52:49.076922032,100855.0
2019-06-28 10:52:55.391324688,100804.0
2019-06-28 10:52:56.870844655,100793.0
2019-06-28 10:53:10.728612782,101019.0
2019-06-28 10:53:12.755983901,100978.0
2019-06-28 10:53:25.553890563,100870.0
2019-06-28 10:53:34.310501630,100830.0
2019-06-28 10:53:43.351433290,100684.0
2019-06-28 10:53:53.429875701,100582.0
2019-06-28 10:53:54.039734202,100584.0
2019-06-28 10:53:57.278499854,100553.0
2019-06-28 10:53:59.302985642,100572.0
2019-06-28 10:54:02.824666312,100539.0
2019-06-28 10:54:07.055187663,100631.0
2019-06-28 10:54:28.184684501,100689.0
2019-06-28 10:54:38.190173186,100868.0
2019-06-28 10:54:39.315084247,100871.0
2019-06-28 10:55:02.471728996,100850.0
2019-06-28 10:55:11.753627315,100855.0
2019-06-28 10:55:24.814169273,101032.0
2019-06-28 10:55:46.943070620,100784.0
2019-06-28 10:56:01.112865459,101042.0
2019-06-28 10:56:08.803563888,101036.0
2019-06-28 10:56:15.140926617,101048.0
2019-06-28 10:56:15.871204408,101051.0
2019-06-28 10:56:19.601167289,101028.0
2019-06-28 10:56:50.879148795,101142.0
2019-06-28 10:57:04.720624819,101018.0
2019-06-28 10:57:04.929318139,101018.0
2019-06-28 10:57:39.335869723,100692.0
2019-06-28 10:57:46.428041046,100674.0
2019-06-28 10:57:51.273812091,100672.0
2019-06-28 10:58:14.398185254,100616.0
2019-06-28 10:58:37.333080357,100530.0
2019-06-28 10:58:38.799212164,100539.0
2019-06-28 10:58:45.894598081,100585.0
2019-06-28 10:59:34.259117390,101051.0
2019-06-28 11:00:15.877985428,100742.0
2019-06-28 11:00:20.381469241,100741.0
2019-06-28 11:00:27.146128880,100687.0
2019-06-28 11:00:41.058862174,100550.0
2019-06-28 11:01:26.930744200,100149.0
2019-06-28 11:01:31.981380284,100162.0
2019-06-28 11:01:32.412035274,100163.0
2019-06-28 11:02:08.498624866,99965.0
2019-06-28 11:02:08.786406102,99963.0
2019-06-28 11:02:12.598160575,100006.0
2019-06-28 11:02:16.517024435,99963.0
2019-06-28 11:02:29.150519009,100169.0
2019-06-28 11:02:31.640936129,100163.0
2019-06-28 11:02:33.238578816,100137.0
2019-06-28 11:02:51.383212482,100122.0
2019-06-28 11:03:05.064404366,100014.0
2019-06-28 11:03:31.515421521,99992.0
2019-06-28 11:03:40.337100482,99989.0
2019-06-28 11:03:52.118560351,100015.0
2019-06-28 11:03:57.663216086,100090.0
2019-06-28 11:04:02.434713079,100169.0
2019-06-28 11:04:12.084824741,100307.0
2019-06-28 11:04:15.409296156,100394.0
2019-06-28 11:04:20.609906673,100317.0
2019-06-28 11:04:40.682584580,100348.0
2019-06-28 11:05:04.143626531,99949.0
2019-06-28 11:05:09.256265328,99962.0
2019-06-28 11:05:18.903884837,99862.0
2019-06-28 11:05:39.280421043,99740.0
2019-06-28 11:05:48.851975404,99780.0
2019-06-28 11:05:55.547819805,99733.0
2019-06-28 11:06:16.678270438,99560.0
2019-06-28 11:06:35.752868211,99441.0
2019-06-28 11:06:47.281801533,99287.0
2019-06-28 11:07:01.015440077,99290.0
2019-06-28 11:07:08.838069591,99355.0
2019-06-28 11:07:14.266299259,99391.0
2019-06-28 11:07:16.546326334,99385.0
2019-06-28 11:07:17.469160824,99393.0
2019-06-28 11:07:25.290102226,99480.0
2019-06-28 11:07:25.612709111,99483.0
2019-06-28 11:07:40.460435625,99570.0
2019-06-28 11:08:09.279870245,99421.0
2019-06-28 11:08:14.624739869,99399.0
2019-06-28 11:08:27.719705304,99433.0
2019-06-28 11:08:42.650409845,99244.0
2019-06-28 11:08:44.458860560,99221.0
2019-06-28 11:09:12.698964296,99545.0
2019-06-28 11:09:13.415401449,99550.0
2019-06-28 11:09:20.500377710,99540.0
2019-06-28 11:09:33.387366786,99545.0
2019-06-28 11:09:34.083408677,99530.0
2019-06-28 11:09:57.124966144,99774.0
2019-06-28 11:10:17.738694577,99412.0
2019-06-28 11:10:34.042001775,99237.0
2019-06-28 11:10:34.214739077,99240.0
2019-06-28 11:11:06.761660773,99103.0
2019-06-28 11:11:09.837778100,99134.0
2019-06-28 11:12:02.673630380,99407.0
2019-06-28 11:12:04.127038199,99398.0
2019-06-28 11:12:10.963407434,99543.0
2019-06-28 11:12:18.940833481,99498.0
2019-06-28 11:12:24.328000172,99483.0
2019-06-28 11:12:24.345046401,99483.0
2019-06-28 11:12:27.757720306,99560.0
2019-06-28 11:12:53.047955427,98776.0
2019-06-28 11:13:09.442915373,98900.0
2019-06-28 11:13:48.130502071,99071.0
2019-06-28 11:14:28.604135552,99111.0
2019-06-28 11:14:53.971112413,99695.0
2019-06-28 11:14:59.892141785,99634.0
2019-06-28 11:15:17.179572871,99534.0
2019-06-28 11:15:27.346962572,99544.0
2019-06-28 11:15:35.696751538,99531.0
2019-06-28 11:15:50.545344361,99576.0
2019-06-28 11:16:10.873664613,99501.0
2019-06-28 11:16:15.999054130,99458.0
2019-06-28 11:16:23.357321137,99392.0
2019-06-28 11:17:17.124736975,99606.0
2019-06-28 11:17:22.315944201,99594.0
2019-06-28 11:17:34.113240875,99761.0
2019-06-28 11:17:41.713798933,99764.0
2019-06-28 11:17:41.771375583,99764.0
2019-06-28 11:17:58.115786040,99680.0
2019-06-28 11:18:15.447392737,99825.0
2019-06-28 11:18:23.518291833,99785.0
2019-06-28 11:18:54.443838196,99543.0
2019-06-28 11:19:10.238472025,99675.0
2019-06-28 11:19:14.912945695,99699.0
2019-06-28 11:19:32.204353553,99674.0
2019-06-28 11:19:39.646704652,99628.0
2019-06-28 11:20:10.404711693,99441.0
2019-06-28 11:20:12.354419512,99447.0
2019-06-28 11:20:19.007517095,99497.0
2019-06-28 11:20:49.407212302,99568.0
2019-06-28 11:21:03.545738665,99295.0
2019-06-28 11:21:03.671041559,99295.0
2019-06-28 11:21:04.052455476,99295.0
2019-06-28 11:21:04.872904996,99285.0
2019-06-28 11:21:20.849777716,99045.0
2019-06-28 11:21:24.600578351,99130.0
2019-06-28 11:21:27.853357235,99188.0
2019-06-28 11:21:31.133977781,99231.0
2019-06-28 11:21:44.952774838,99235.0
2019-06-28 11:21:53.452809949,99185.0
2019-06-28 11:21:57.067462437,99202.0
2019-06-28 11:22:00.245343727,99215.0
2019-06-28 11:22:10.072657611,99318.0
2019-06-28 11:22:20.537893640,99364.0
2019-06-28 11:22:26.399504476,99407.0
2019-06-28 11:22:34.541634176,99514.0
2019-06-28 11:22:40.883907659,99505.0
2019-06-28 11:22:48.199925649,99447.0
2019-06-28 11:22:53.309450174,99437.0
2019-06-28 11:22:54.276863490,99434.0
2019-06-28 11:23:23.099518640,99587.0
2019-06-28 11:23:26.028768992,99545.0
2019-06-28 11:23:28.014991338,99531.0
2019-06-28 11:23:38.266321353,99470.0
2019-06-28 11:23:38.571449578,99468.0
2019-06-28 11:24:06.303402113,99788.0
2019-06-28 11:24:43.142235837,99471.0
2019-06-28 11:25:08.129327579,99611.0
2019-06-28 11:25:27.639078072,99653.0
2019-06-28 11:25:47.172958073,99579.0
2019-06-28 11:26:26.760150403,99863.0
2019-06-28 11:26:46.995919054,100126.0
2019-06-28 11:26:51.977611647,100135.0
2019-06-28 11:27:02.685273390,100070.0
2019-06-28 11:27:27.966729119,100351.0
2019-06-28 11:27:53.568585288,100391.0
2019-06-28 11:28:38.875261770,100217.0
2019-06-28 11:28:59.752888154,100136.0
2019-06-28 11:29:00.190992599,100132.0
2019-06-28 11:29:34.406149254,100270.0
2019-06-28 11:29:41.189921916,100212.0
2019-06-28 11:30:06.625999611,100441.0
2019-06-28 11:30:12.087880517,100472.0
2019-06-28 11:30:39.262051367,100524.0
2019-06-28 11:30:51.468695055,100504.0
2019-06-28 11:31:31.520300996,100207.0
2019-06-28 11:31:35.289885948,100213.0
2019-06-28 11:32:06.501955433,100330.0
2019-06-28 11:32:56.673806483,100414.0
2019-06-28 11:33:07.659085294,99520.0
2019-06-28 11:33:20.475151798,99492.0
2019-06-28 11:34:16.076517871,100471.0
2019-06-28 11:34:24.389588141,100457.0
2019-06-28 11:34:33.154044767,100363.0
2019-06-28 11:34:35.843765755,100366.0
2019-06-28 11:34:52.667109517,100510.0
2019-06-28 11:35:15.085041664,100528.0
2019-06-28 11:35:32.617279159,100581.0
2019-06-28 11:35:35.844452070,100536.0
2019-06-28 11:36:21.636390904,99703.0
2019-06-28 11:36:22.870167312,99697.0
2019-06-28 11:36:30.968631413,99763.0
2019-06-28 11:36:35.972990866,99846.0
2019-06-28 11:36:50.941805985,99811.0
2019-06-28 11:36:55.709678812,99784.0
2019-06-28 11:37:30.269411340,99683.0
2019-06-28 11:37:37.916562593,99802.0
2019-06-28 11:38:36.517990392,99041.0
2019-06-28 11:38:41.848966982,99053.0
2019-06-28 11:38:49.808806287,98975.0
2019-06-28 11:38:52.406154500,98993.0
2019-06-28 11:39:42.573196650,99275.0
2019-06-28 11:39:59.786542107,99277.0
2019-06-28 11:40:06.398748592,99296.0
2019-06-28 11:40:29.303322269,99686.0
2019-06-28 11:40:44.045729306,99588.0
