EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:41:18.891376537,BID_DEPTH,"[(99932, 194)]"
2019-06-28 09:41:18.891376537,ASK_DEPTH,"[(99965, 194)]"
2019-06-28 09:41:18.891376537,IMBALANCE,"[194, 194]"
2019-06-28 09:41:18.891376537,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:46:48.685971605,BID_DEPTH,"[(99907, 75)]"
2019-06-28 09:46:48.685971605,ASK_DEPTH,"[(99965, 175)]"
2019-06-28 09:46:48.685971605,IMBALANCE,"[75, 175]"
2019-06-28 09:56:58.561517735,BID_DEPTH,"[(99406, 288)]"
2019-06-28 09:56:58.561517735,ASK_DEPTH,"[(99475, 194)]"
2019-06-28 09:56:58.561517735,IMBALANCE,"[288, 194]"
2019-06-28 09:56:58.561517735,HOLDINGS_UPDATED,"{'CASH': -593350, 'JPM': 106}"
2019-06-28 09:56:58.561517735,HOLDINGS_UPDATED,"{'CASH': -9944000, 'JPM': 200}"
2019-06-28 09:57:15.265857048,BID_DEPTH,"[(99828, 228)]"
2019-06-28 09:57:15.265857048,ASK_DEPTH,"[(99907, 328)]"
2019-06-28 09:57:15.265857048,IMBALANCE,"[228, 328]"
2019-06-28 10:00:39.934268587,HOLDINGS_UPDATED,"{'CASH': -19900800, 'JPM': 300}"
2019-06-28 10:42:26.759854610,BID_DEPTH,"[(99190, 194)]"
2019-06-28 10:42:26.759854610,ASK_DEPTH,"[(99418, 194)]"
2019-06-28 10:42:26.759854610,IMBALANCE,"[194, 194]"
2019-06-28 10:42:50.973642915,HOLDINGS_UPDATED,"{'CASH': -29829100, 'JPM': 400}"
2019-06-28 10:53:44.365819368,BID_DEPTH,"[(99822, 476)]"
2019-06-28 10:53:44.365819368,ASK_DEPTH,"[(100123, 476)]"
2019-06-28 10:53:44.365819368,IMBALANCE,"[476, 476]"
2019-06-28 10:56:24.599576898,BID_DEPTH,"[(99864, 188)]"
2019-06-28 10:56:24.599576898,ASK_DEPTH,"[(100194, 288)]"
2019-06-28 10:56:24.599576898,IMBALANCE,"[188, 288]"
2019-06-28 10:56:24.599576898,HOLDINGS_UPDATED,"{'CASH': -19842700, 'JPM': 300}"
2019-06-28 11:13:46.168426896,BID_DEPTH,"[(100230, 100)]"
2019-06-28 11:13:46.168426896,ASK_DEPTH,[]
2019-06-28 11:13:46.168426896,IMBALANCE,"[100, 0]"
2019-06-28 11:32:35.235342529,HOLDINGS_UPDATED,"{'CASH': -29829500, 'JPM': 400}"
2019-06-28 11:33:00.152232954,BID_DEPTH,"[(99860, 100)]"
2019-06-28 11:33:00.152232954,ASK_DEPTH,[]
2019-06-28 11:33:00.152232954,IMBALANCE,"[100, 0]"
2019-06-28 11:33:00.152232954,HOLDINGS_UPDATED,"{'CASH': -19843500, 'JPM': 300}"
2019-06-28 12:04:08.160430015,BID_DEPTH,"[(100049, 123)]"
2019-06-28 12:04:08.160430015,ASK_DEPTH,"[(100122, 228)]"
2019-06-28 12:04:08.160430015,IMBALANCE,"[123, 228]"
2019-06-28 12:04:08.160430015,HOLDINGS_UPDATED,"{'CASH': -29855700, 'JPM': 400}"
2019-06-28 12:11:46.109041543,BID_DEPTH,"[(99742, 194)]"
2019-06-28 12:11:46.109041543,ASK_DEPTH,"[(100208, 192)]"
2019-06-28 12:11:46.109041543,IMBALANCE,"[194, 192]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30649444, 'JPM': 408}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30748662, 'JPM': 409}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31046316, 'JPM': 412}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31443188, 'JPM': 416}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32137714, 'JPM': 423}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32435368, 'JPM': 426}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32832240, 'JPM': 430}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33526766, 'JPM': 437}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33923638, 'JPM': 441}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34419728, 'JPM': 446}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34618164, 'JPM': 448}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34717382, 'JPM': 449}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35015036, 'JPM': 452}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35411908, 'JPM': 456}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36106434, 'JPM': 463}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36999396, 'JPM': 472}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37594704, 'JPM': 478}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37793140, 'JPM': 480}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38388448, 'JPM': 486}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38785320, 'JPM': 490}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38884538, 'JPM': 491}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39678282, 'JPM': 499}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39777500, 'JPM': 500}"
2019-06-28 12:13:58.829832004,BID_DEPTH,"[(99363, 476)]"
2019-06-28 12:13:58.829832004,ASK_DEPTH,"[(99673, 476)]"
2019-06-28 12:13:58.829832004,IMBALANCE,"[476, 476]"
2019-06-28 12:48:07.308871540,BID_DEPTH,"[(101077, 378)]"
2019-06-28 12:48:07.308871540,ASK_DEPTH,"[(101439, 466)]"
2019-06-28 12:48:07.308871540,IMBALANCE,"[378, 466]"
2019-06-28 13:19:02.472803993,BID_DEPTH,"[(99260, 157)]"
2019-06-28 13:19:02.472803993,ASK_DEPTH,"[(99974, 192)]"
2019-06-28 13:19:02.472803993,IMBALANCE,"[157, 192]"
2019-06-28 13:37:54.987873168,HOLDINGS_UPDATED,"{'CASH': -29672700, 'JPM': 400}"
2019-06-28 13:54:15.373416560,BID_DEPTH,"[(100500, 188)]"
2019-06-28 13:54:15.373416560,ASK_DEPTH,"[(100796, 288)]"
2019-06-28 13:54:15.373416560,IMBALANCE,"[188, 288]"
