EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:34:41.778207438,BID_DEPTH,"[(99963, 275)]"
2019-06-28 09:34:41.778207438,ASK_DEPTH,"[(99968, 175)]"
2019-06-28 09:34:41.778207438,IMBALANCE,"[275, 175]"
2019-06-28 09:47:13.898417753,BID_DEPTH,"[(99888, 288)]"
2019-06-28 09:47:13.898417753,ASK_DEPTH,"[(99965, 288)]"
2019-06-28 09:47:13.898417753,IMBALANCE,"[288, 288]"
2019-06-28 10:03:43.133297859,BID_DEPTH,"[(98778, 228)]"
2019-06-28 10:03:43.133297859,ASK_DEPTH,"[(98905, 228)]"
2019-06-28 10:03:43.133297859,IMBALANCE,"[228, 228]"
2019-06-28 10:06:33.090509151,HOLDINGS_UPDATED,"{'CASH': 19929000, 'JPM': -100}"
2019-06-28 10:16:46.365796153,BID_DEPTH,"[(99290, 175)]"
2019-06-28 10:16:46.365796153,ASK_DEPTH,"[(99309, 275)]"
2019-06-28 10:16:46.365796153,IMBALANCE,"[175, 275]"
2019-06-28 10:34:08.646691933,BID_DEPTH,"[(97819, 89)]"
2019-06-28 10:34:08.646691933,ASK_DEPTH,"[(99104, 194)]"
2019-06-28 10:34:08.646691933,IMBALANCE,"[89, 194]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146448, 'JPM': -92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19048629, 'JPM': -91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18755172, 'JPM': -88}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18363896, 'JPM': -84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17679163, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17385706, 'JPM': -74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16994430, 'JPM': -70}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16309697, 'JPM': -63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15918421, 'JPM': -59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429326, 'JPM': -54}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15233688, 'JPM': -52}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15135869, 'JPM': -51}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842412, 'JPM': -48}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14451136, 'JPM': -44}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766403, 'JPM': -37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12886032, 'JPM': -28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12299118, 'JPM': -22}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12103480, 'JPM': -20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516566, 'JPM': -14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11125290, 'JPM': -10}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11027471, 'JPM': -9}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10244919, 'JPM': -1}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10147100}
2019-06-28 11:16:37.751543479,BID_DEPTH,"[(100315, 288)]"
2019-06-28 11:16:37.751543479,ASK_DEPTH,"[(100412, 100)]"
2019-06-28 11:16:37.751543479,IMBALANCE,"[288, 100]"
2019-06-28 11:43:47.719591554,BID_DEPTH,"[(99715, 194)]"
2019-06-28 11:43:47.719591554,ASK_DEPTH,"[(100787, 189)]"
2019-06-28 11:43:47.719591554,IMBALANCE,"[194, 189]"
2019-06-28 12:08:19.000074964,BID_DEPTH,"[(99180, 483)]"
2019-06-28 12:08:19.000074964,ASK_DEPTH,"[(99247, 284)]"
2019-06-28 12:08:19.000074964,IMBALANCE,"[483, 284]"
2019-06-28 12:22:21.724176482,BID_DEPTH,"[(99428, 228)]"
2019-06-28 12:22:21.724176482,ASK_DEPTH,"[(100206, 624)]"
2019-06-28 12:22:21.724176482,IMBALANCE,"[228, 624]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9351556, 'JPM': 8}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9252113, 'JPM': 9}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8953784, 'JPM': 12}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8556012, 'JPM': 16}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7859911, 'JPM': 23}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7561582, 'JPM': 26}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7163810, 'JPM': 30}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6467709, 'JPM': 37}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6069937, 'JPM': 41}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5572722, 'JPM': 46}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5373836, 'JPM': 48}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5274393, 'JPM': 49}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4976064, 'JPM': 52}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4578292, 'JPM': 56}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882191, 'JPM': 63}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2987204, 'JPM': 72}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2390546, 'JPM': 78}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2191660, 'JPM': 80}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1595002, 'JPM': 86}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1197230, 'JPM': 90}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1097787, 'JPM': 91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 302243, 'JPM': 99}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 202800, 'JPM': 100}"
2019-06-28 12:28:38.705142904,BID_DEPTH,"[(100206, 228)]"
2019-06-28 12:28:38.705142904,ASK_DEPTH,"[(100208, 228)]"
2019-06-28 12:28:38.705142904,IMBALANCE,"[228, 228]"
2019-06-28 12:36:11.899818461,BID_DEPTH,"[(100783, 145)]"
2019-06-28 12:36:11.899818461,ASK_DEPTH,"[(101881, 228)]"
2019-06-28 12:36:11.899818461,IMBALANCE,"[145, 228]"
2019-06-28 12:49:40.468823301,BID_DEPTH,"[(100783, 205)]"
2019-06-28 12:49:40.468823301,ASK_DEPTH,"[(101438, 288)]"
2019-06-28 12:49:40.468823301,IMBALANCE,"[205, 288]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 405676, 'JPM': 98}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 709990, 'JPM': 95}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1521494, 'JPM': 87}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1622932, 'JPM': 86}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1927246, 'JPM': 83}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332998, 'JPM': 79}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3043064, 'JPM': 72}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3347378, 'JPM': 69}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3753130, 'JPM': 65}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4463196, 'JPM': 58}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4868948, 'JPM': 54}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5376138, 'JPM': 49}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5579014, 'JPM': 47}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5680452, 'JPM': 46}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5984766, 'JPM': 43}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6390518, 'JPM': 39}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7100584, 'JPM': 32}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8013526, 'JPM': 23}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8622154, 'JPM': 17}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8825030, 'JPM': 15}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9433658, 'JPM': 9}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9839410, 'JPM': 5}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9940848, 'JPM': 4}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10346600}
2019-06-28 13:09:56.269805580,BID_DEPTH,"[(99232, 194)]"
2019-06-28 13:09:56.269805580,ASK_DEPTH,"[(99285, 119)]"
2019-06-28 13:09:56.269805580,IMBALANCE,"[194, 119]"
2019-06-28 13:11:13.608345691,HOLDINGS_UPDATED,"{'CASH': 18190115, 'JPM': -79}"
2019-06-28 13:13:59.625456329,HOLDINGS_UPDATED,"{'CASH': 20275100, 'JPM': -100}"
2019-06-28 13:17:18.159722227,BID_DEPTH,"[(99260, 356)]"
2019-06-28 13:17:18.159722227,ASK_DEPTH,"[(99647, 286)]"
2019-06-28 13:17:18.159722227,IMBALANCE,"[356, 286]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19478796, 'JPM': -92}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19379258, 'JPM': -91}"
