,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000067,99998,100,99984,100,100002,100,99978,100,100046,100,99968,100,100052,100,99965,100,100053,100,99963,200,100059,100,99956,100,100069,100,99955,100,100080,100,99951,100,100092,100,99942,100,100100,100,99932,100
2019-06-28 09:30:00.000000070,99998,100,99984,100,100002,100,99978,100,100024,100,99968,100,100046,100,99965,100,100052,100,99963,200,100053,100,99956,100,100059,100,99955,100,100069,100,99951,100,100076,100,99942,100,100080,100,99932,100
2019-06-28 09:30:00.000000071,100002,100,99984,100,100024,100,99978,100,100046,100,99968,100,100052,100,99965,100,100053,100,99963,200,100059,100,99956,100,100069,100,99955,100,100076,100,99951,100,100080,100,99942,100,100092,100,99935,100
2019-06-28 09:30:00.000000074,100002,100,99984,100,100024,100,99978,100,100028,100,99968,100,100046,100,99965,100,100049,100,99963,200,100052,100,99956,100,100053,100,99955,100,100059,100,99951,100,100069,100,99942,100,100076,100,99935,100
2019-06-28 09:30:00.000000075,99998,100,99984,100,100002,100,99978,100,100024,100,99968,100,100028,100,99965,100,100046,100,99963,200,100049,100,99956,100,100052,100,99955,100,100053,100,99951,100,100059,100,99942,100,100069,100,99935,100
2019-06-28 09:30:00.000000079,99998,100,99978,100,100002,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99942,100,100069,100,99935,100
2019-06-28 09:30:00.000000080,99998,100,99978,100,100002,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99942,100,100069,100,99935,100
2019-06-28 09:30:00.000000082,99997,100,99978,100,99998,100,99968,100,100002,100,99965,100,100024,100,99963,200,100028,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99942,100,100059,100,99935,100
2019-06-28 09:30:00.000000083,99997,100,99984,100,99998,100,99978,100,100002,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99942,100
2019-06-28 09:30:00.000000084,99997,100,99984,100,99998,100,99978,100,100002,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99948,100
2019-06-28 09:30:00.000000087,99997,100,99984,100,99998,100,99978,100,100002,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99948,100
2019-06-28 09:30:00.000000088,99998,100,99984,100,100002,100,99978,100,100024,100,99968,100,100028,100,99965,100,100046,100,99963,200,100049,100,99956,100,100052,100,99955,100,100053,100,99951,100,100059,100,99950,100,100069,100,99948,100
2019-06-28 09:30:00.000000089,99998,100,99984,100,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100046,100,99956,100,100049,100,99955,100,100052,100,99951,100,100053,100,99950,100,100059,100,99948,100
2019-06-28 09:30:00.000000090,99987,100,99984,100,99998,100,99978,100,100002,100,99968,100,100023,100,99965,100,100024,100,99963,200,100028,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:00.000000091,99987,100,99978,100,99998,100,99968,100,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99942,100
2019-06-28 09:30:00.000000093,99987,100,99984,100,99998,100,99978,100,100002,100,99968,100,100023,100,99965,100,100024,100,99963,200,100028,100,99956,100,100036,100,99955,100,100046,100,99951,100,100049,100,99950,100,100052,100,99948,100
2019-06-28 09:30:00.000000095,99998,100,99984,100,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:00.000000096,99998,100,99984,100,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:10.000000000,99998,228,99984,228,100002,224,99978,224,100023,224,99968,224,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:20.000000000,99998,288,99984,288,100002,288,99978,288,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:30.000000000,99998,194,99984,194,100002,194,99978,194,100023,194,99968,194,100024,194,99965,194,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:40.000000000,99998,288,99984,288,100002,288,99978,288,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:30:50.000000000,99998,288,99984,288,100002,288,99978,288,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:31:00.000000000,99998,175,99984,175,100002,175,99978,175,100023,175,99968,175,100024,175,99965,175,100028,175,99963,275,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:31:10.000000000,99998,476,99984,476,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:31:12.520825702,99998,476,99984,476,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:31:15.345759837,99998,476,99984,376,100002,100,99978,100,100023,100,99968,100,100024,100,99965,100,100028,100,99963,200,100036,100,99956,100,100046,100,99955,100,100049,100,99951,100,100052,100,99950,100,100053,100,99948,100
2019-06-28 09:31:20.000000000,99998,194,99978,194,100002,194,99968,194,100023,194,99965,194,100024,194,99963,294,100028,100,99956,100,100036,100,99955,100,100046,100,99951,100,100049,100,99950,100,100052,100,99948,100,100053,100,99942,100
2019-06-28 09:31:30.000000000,99998,288,99978,288,100002,288,99968,288,100023,100,99965,100,100024,100,99963,200,100028,100,99956,100,100036,100,99955,100,100046,100,99951,100,100049,100,99950,100,100052,100,99948,100,100053,100,99942,100
2019-06-28 09:31:39.293952061,99987,100,99978,288,99998,288,99968,288,100002,288,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99942,100
2019-06-28 09:31:40.000000000,99987,288,99978,288,99998,288,99968,288,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99942,100
2019-06-28 09:31:50.000000000,99987,228,99978,228,99998,224,99968,224,100002,224,99965,224,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99942,100
2019-06-28 09:31:56.525392090,99987,228,99978,228,99998,224,99968,224,100002,224,99965,224,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99935,100
2019-06-28 09:32:00.000000000,99987,288,99978,288,99998,288,99968,288,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99935,100
2019-06-28 09:32:10.000000000,99987,476,99978,476,99998,100,99968,100,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99935,100
2019-06-28 09:32:10.985390179,99987,476,99978,376,99998,100,99968,100,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99935,100
2019-06-28 09:32:19.164024283,99987,476,99978,376,99998,100,99968,100,100002,100,99965,100,100023,100,99963,200,100024,100,99956,100,100028,100,99955,100,100036,100,99951,100,100046,100,99950,100,100049,100,99948,100,100052,100,99935,100
2019-06-28 09:32:20.000000000,99987,228,99968,228,99998,224,99965,224,100002,224,99963,324,100023,100,99956,100,100024,100,99955,100,100028,100,99951,100,100036,100,99950,100,100046,100,99948,100,100049,100,99935,100,100052,100,99932,100
2019-06-28 09:32:29.348928618,99984,100,99968,228,99987,228,99965,224,99998,224,99963,324,100002,224,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:32:30.000000000,99984,228,99968,228,99987,224,99965,224,99998,224,99963,324,100002,100,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:32:40.000000000,99984,228,99968,228,99987,224,99965,224,99998,224,99963,324,100002,100,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:32:50.000000000,99984,476,99968,476,99987,100,99965,100,99998,100,99963,200,100002,100,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:00.000000000,99984,228,99968,228,99987,224,99965,224,99998,224,99963,324,100002,100,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:10.000000000,99984,476,99968,476,99987,100,99965,100,99998,100,99963,200,100002,100,99956,100,100023,100,99955,100,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:20.000000000,99984,175,99968,175,99987,175,99965,175,99998,175,99963,275,100002,175,99956,175,100023,175,99955,175,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:25.893546727,99984,275,99968,175,99987,175,99965,175,99998,175,99963,275,100002,175,99956,175,100023,175,99955,175,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:30.000000000,99984,275,99968,175,99987,175,99965,175,99998,175,99963,275,100002,175,99956,175,100023,175,99955,175,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:37.972871587,99984,275,99968,75,99987,175,99965,175,99998,175,99963,275,100002,175,99956,175,100023,175,99955,175,100024,100,99951,100,100028,100,99950,100,100036,100,99948,100,100046,100,99935,100,100049,100,99932,100
2019-06-28 09:33:40.000000000,99984,294,99965,194,99987,194,99963,294,99998,194,99956,194,100002,194,99955,194,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:33:50.000000000,99984,576,99965,476,99987,100,99963,200,99998,100,99956,100,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:00.000000000,99984,275,99965,175,99987,175,99963,275,99998,175,99956,175,100002,175,99955,175,100023,175,99951,175,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:10.000000000,99984,328,99965,228,99987,224,99963,324,99998,224,99956,224,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:10.116618390,99984,228,99965,228,99987,224,99963,324,99998,224,99956,224,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:20.000000000,99984,194,99965,194,99987,194,99963,294,99998,194,99956,194,100002,194,99955,194,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:30.000000000,99984,228,99965,228,99987,224,99963,324,99998,224,99956,224,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:32.774347846,99984,228,99965,128,99987,224,99963,324,99998,224,99956,224,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100
2019-06-28 09:34:32.821752866,99968,100,99965,128,99984,228,99963,324,99987,124,99956,224,99998,224,99955,100,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100
2019-06-28 09:34:36.974836681,99968,100,99965,128,99984,228,99963,324,99987,124,99956,224,99998,224,99955,100,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100
2019-06-28 09:34:40.000000000,99968,175,99963,275,99984,175,99956,175,99998,175,99955,175,100002,175,99951,175,100023,175,99950,175,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:34:43.676813156,99968,175,99963,275,99984,175,99956,175,99998,175,99955,175,100002,175,99951,175,100023,175,99950,175,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:34:48.167037412,99968,175,99963,275,99984,175,99956,175,99998,175,99955,175,100002,175,99951,175,100023,175,99950,175,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:34:50.000000000,99968,288,99963,388,99984,288,99956,288,99998,100,99955,100,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:34:57.336925025,99968,288,99963,288,99984,288,99956,288,99998,100,99955,100,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:35:00.000000000,99968,194,99963,194,99984,194,99956,194,99998,194,99955,194,100002,194,99951,194,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:35:04.199691904,99968,94,99963,194,99984,194,99956,194,99998,194,99955,194,100002,194,99951,194,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:35:10.000000000,99984,228,99963,228,99998,224,99956,224,100002,224,99955,224,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:35:20.000000000,99984,476,99963,476,99998,100,99956,100,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:35:30.000000000,99984,288,99963,288,99998,288,99956,288,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:35:40.000000000,99984,476,99963,476,99998,100,99956,100,100002,100,99955,100,100023,100,99951,100,100024,100,99950,100,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:35:50.000000000,99984,175,99963,175,99998,175,99956,175,100002,175,99955,175,100023,175,99951,175,100024,175,99950,175,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:36:00.000000000,99984,175,99963,175,99998,175,99956,175,100002,175,99955,175,100023,175,99951,175,100024,175,99950,175,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:36:06.096679379,99984,175,99963,175,99998,175,99956,175,100002,175,99955,175,100023,175,99951,175,100024,175,99950,175,100028,100,99948,100,100036,100,99935,100,100046,100,99932,100,100049,100,99915,100,100052,100,99913,100
2019-06-28 09:36:09.974713629,99965,100,99963,175,99984,175,99956,175,99998,175,99955,175,100002,175,99951,175,100023,175,99950,175,100024,175,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:36:10.000000000,99965,194,99963,194,99984,194,99956,194,99998,194,99955,194,100002,194,99951,194,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:36:10.080166026,99965,194,99963,194,99984,194,99956,194,99998,194,99955,194,100002,194,99951,194,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:36:20.000000000,99965,228,99963,228,99984,224,99956,224,99998,224,99955,224,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:36:25.776804865,99965,228,99963,128,99984,224,99956,224,99998,224,99955,224,100002,100,99951,100,100023,100,99950,100,100024,100,99948,100,100028,100,99935,100,100036,100,99932,100,100046,100,99915,100,100049,100,99913,100
2019-06-28 09:36:30.000000000,99965,175,99956,175,99984,175,99955,175,99998,175,99951,175,100002,175,99950,175,100023,175,99948,175,100024,100,99935,100,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100
2019-06-28 09:36:39.487660606,99965,175,99956,75,99984,175,99955,175,99998,175,99951,175,100002,175,99950,175,100023,175,99948,175,100024,100,99935,100,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100
2019-06-28 09:36:40.000000000,99965,228,99955,228,99984,224,99951,224,99998,224,99950,224,100002,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:36:50.000000000,99965,476,99955,476,99984,100,99951,100,99998,100,99950,100,100002,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:37:00.000000000,99965,175,99955,175,99984,175,99951,175,99998,175,99950,175,100002,175,99948,175,100023,175,99935,175,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:37:10.000000000,99965,476,99955,476,99984,100,99951,100,99998,100,99950,100,100002,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:37:20.000000000,99965,288,99955,288,99984,288,99951,288,99998,100,99950,100,100002,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:37:30.000000000,99965,288,99955,288,99984,288,99951,288,99998,100,99950,100,100002,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100
2019-06-28 09:37:39.245032963,99965,288,99955,288,99984,288,99951,288,99998,100,99950,100,100023,100,99948,100,100024,100,99935,100,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:37:40.000000000,99965,175,99955,175,99984,175,99951,175,99998,175,99950,175,100023,175,99948,175,100024,175,99935,175,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:37:50.000000000,99965,476,99955,476,99984,100,99951,100,99998,100,99950,100,100023,100,99948,100,100024,100,99935,100,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:38:00.000000000,99965,476,99955,476,99984,100,99951,100,99998,100,99950,100,100023,100,99948,100,100024,100,99935,100,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:38:10.000000000,99965,175,99955,175,99984,175,99951,175,99998,175,99950,175,100023,175,99948,175,100024,175,99935,175,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:38:17.345933948,99965,175,99955,175,99984,175,99951,75,99998,175,99950,175,100023,175,99948,175,100024,175,99935,175,100028,100,99932,100,100036,100,99915,100,100046,100,99913,100,100049,100,99907,100,100052,100,99808,100
2019-06-28 09:38:20.000000000,99965,288,99955,288,99984,288,99950,288,99998,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100,100052,100,99790,100
2019-06-28 09:38:24.936619709,99965,288,99955,188,99984,288,99950,288,99998,100,99948,100,100023,100,99935,100,100024,100,99932,100,100028,100,99915,100,100036,100,99913,100,100046,100,99907,100,100049,100,99808,100,100052,100,99790,100
