EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 0]"
2019-06-28 09:53:11.339367826,BID_DEPTH,"[(99351, 194)]"
2019-06-28 09:53:11.339367826,ASK_DEPTH,"[(99445, 194)]"
2019-06-28 09:53:11.339367826,IMBALANCE,"[194, 194]"
2019-06-28 09:53:54.539328376,BID_DEPTH,"[(99404, 376)]"
2019-06-28 09:53:54.539328376,ASK_DEPTH,"[(99445, 476)]"
2019-06-28 09:53:54.539328376,IMBALANCE,"[376, 476]"
2019-06-28 09:53:54.539328376,HOLDINGS_UPDATED,"{'CASH': 55500, 'JPM': 100}"
2019-06-28 10:06:33.090509151,BID_DEPTH,"[(99136, 175)]"
2019-06-28 10:06:33.090509151,ASK_DEPTH,"[(99290, 175)]"
2019-06-28 10:06:33.090509151,IMBALANCE,"[175, 175]"
2019-06-28 10:06:33.090509151,HOLDINGS_UPDATED,"{'CASH': -9873500, 'JPM': 200}"
2019-06-28 10:30:56.190838859,BID_DEPTH,"[(98778, 175)]"
2019-06-28 10:30:56.190838859,ASK_DEPTH,"[(98835, 175)]"
2019-06-28 10:30:56.190838859,IMBALANCE,"[175, 175]"
2019-06-28 10:32:58.481872551,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 10:47:11.358829542,BID_DEPTH,"[(99126, 476)]"
2019-06-28 10:47:11.358829542,ASK_DEPTH,"[(99878, 476)]"
2019-06-28 10:47:11.358829542,IMBALANCE,"[476, 476]"
2019-06-28 10:48:38.957365292,BID_DEPTH,"[(100056, 288)]"
2019-06-28 10:48:38.957365292,ASK_DEPTH,"[(100317, 288)]"
2019-06-28 10:48:38.957365292,IMBALANCE,"[288, 288]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 805792, 'JPM': 92}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905916, 'JPM': 91}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1206288, 'JPM': 88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1606784, 'JPM': 84}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2307652, 'JPM': 77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2608024, 'JPM': 74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3008520, 'JPM': 70}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3709388, 'JPM': 63}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4109884, 'JPM': 59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4610504, 'JPM': 54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4810752, 'JPM': 52}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4910876, 'JPM': 51}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5211248, 'JPM': 48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611744, 'JPM': 44}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6312612, 'JPM': 37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7213728, 'JPM': 28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7814472, 'JPM': 22}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8014720, 'JPM': 20}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8615464, 'JPM': 14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9015960, 'JPM': 10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9116084, 'JPM': 9}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9917076, 'JPM': 1}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10017200}
2019-06-28 11:21:56.121949736,BID_DEPTH,"[(100699, 100)]"
2019-06-28 11:21:56.121949736,ASK_DEPTH,[]
2019-06-28 11:21:56.121949736,IMBALANCE,"[100, 0]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10824944, 'JPM': -8}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10925912, 'JPM': -9}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11228816, 'JPM': -12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11632688, 'JPM': -16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12339464, 'JPM': -23}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12642368, 'JPM': -26}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13046240, 'JPM': -30}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13753016, 'JPM': -37}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14156888, 'JPM': -41}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14661728, 'JPM': -46}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14863664, 'JPM': -48}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14964632, 'JPM': -49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15267536, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15671408, 'JPM': -56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16378184, 'JPM': -63}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17286896, 'JPM': -72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17892704, 'JPM': -78}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18094640, 'JPM': -80}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18700448, 'JPM': -86}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19104320, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19205288, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20013032, 'JPM': -99}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114000, 'JPM': -100}"
2019-06-28 11:35:10.001640573,BID_DEPTH,"[(99860, 100)]"
2019-06-28 11:35:10.001640573,ASK_DEPTH,[]
